uid,error
11001,1.09861228867
12005,1.09861228867
12095,2.07944154168
18127,1.60943791243
19193,1.38629436112
24021,1.38629436112
24037,1.60943791243
26121,1.09861228867
26163,1.09861228867
27037,1.09861228867
27143,1.09861228867
34001,1.60943791243
34005,1.38629436112
34009,1.94591014906
34029,1.09861228867
36003,0.341859858154
36007,1.09861228867
36009,3.11863040988
36013,-0.69314718056
36015,0.154150679827
36029,-1.01160091168
36037,1.09861228867
36051,-1.38629436112
36055,1.09861228867
36059,1.09861228867
36063,1.79175946923
36069,-1.09861228867
36091,1.09861228867
36097,-0.69314718056
36101,-0.159630145592
36121,0.510825623766
36123,-0.69314718056
42003,1.60943791243
42009,1.38629436112
42013,0.405465108108
42017,1.09861228867
42021,-0.69314718056
42023,-0.912242143348
42027,0.133531392625
42033,0.451985123743
42035,-1.12214278608
42039,1.60943791243
42041,1.38629436112
42043,1.50407739678
42047,0.194156014441
42049,1.79175946923
42065,-1.09861228867
42071,2.83321334406
42075,1.79175946923
42077,2.07944154168
42079,0.69314718056
42081,-1.42138568093
42083,1.44625782589
42085,1.09861228867
42087,-0.69314718056
42091,1.38629436112
42097,0.405465108108
42107,1.09861228867
42109,-0.69314718056
42117,-0.694208188617
42119,0.847297860387
42121,1.38629436112
42123,1.8718021769
42125,0.69314718056
42129,1.09861228867
42133,1.09861228867
48367,1.09861228867
49013,1.60943791243
51059,1.60943791243
51590,1.38629436112
55019,1.38629436112
