uid,error
04013,1.79175946923
04015,1.79175946923
05119,3.33220451018
06001,2.19722457734
06037,1.67397643357
06059,-0.69314718056
06067,2.48490664979
06071,2.07944154168
06073,-0.69314718056
06085,2.83321334406
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,-1.09861228867
11001,-1.79175946923
12001,2.48490664979
12011,-0.69314718056
12053,2.3978952728
12086,2.01490302054
12095,2.07944154168
13067,-0.69314718056
13089,-0.69314718056
13121,2.67414864943
13135,-0.69314718056
13313,2.07944154168
17031,1.31824089787
17043,-1.09861228867
17089,1.79175946923
17097,-1.38629436112
17197,-0.69314718056
18001,-0.69314718056
18003,-2.19722457734
18005,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,2.07944154168
18039,-1.38629436112
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18075,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-1.09861228867
18103,-0.69314718056
18105,-0.69314718056
18113,-0.69314718056
18127,2.19722457734
18135,-0.69314718056
18139,2.07944154168
18141,-1.38629436112
18145,-0.69314718056
18151,-0.69314718056
18157,-0.69314718056
18169,-0.69314718056
18177,1.67397643357
18179,-0.69314718056
18183,-0.69314718056
19049,3.13549421593
19139,2.19722457734
20177,2.19722457734
21015,1.29928298413
21019,-1.09861228867
21037,0.980829253012
21043,-0.69314718056
21067,-1.38629436112
21071,-0.69314718056
21073,-0.69314718056
21089,-0.69314718056
21111,0.470003629246
21115,1.09861228867
21117,-1.38629436112
21151,-0.69314718056
21195,-0.69314718056
22071,2.63905732962
24001,-1.38629436112
24003,-1.38629436112
24005,-1.94591014906
24013,-1.09861228867
24017,-0.69314718056
24021,-1.38629436112
24023,-1.09861228867
24025,-1.09861228867
24027,-1.38629436112
24031,-2.56494935746
24033,-1.94591014906
24043,-1.38629436112
24510,-1.79175946923
25013,2.8903717579
25017,-0.69314718056
25025,2.7080502011
25027,-0.69314718056
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-0.69314718056
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.48490664979
26057,-0.69314718056
26059,-1.09861228867
26063,-0.69314718056
26065,-2.07944154168
26067,-0.69314718056
26073,-0.69314718056
26075,-1.79175946923
26077,0.336472236621
26081,-1.79175946923
26087,-1.38629436112
26091,-1.79175946923
26093,0.287682072452
26099,-3.85014760171
26107,2.30258509299
26111,-0.69314718056
26115,-2.77258872224
26117,-0.69314718056
26121,-0.69314718056
26125,-1.64865862559
26139,-0.69314718056
26145,-1.60943791243
26147,-2.19722457734
26149,-0.69314718056
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-0.69314718056
26161,-2.77258872224
26163,-0.803290759658
27053,1.38629436112
27145,1.94591014906
28047,1.94591014906
29189,-0.69314718056
29510,1.94591014906
33011,2.3978952728
34001,-0.69314718056
34003,1.79175946923
34005,-0.69314718056
34007,-0.69314718056
34013,-1.09861228867
34015,-0.69314718056
34017,1.38629436112
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,0.405465108108
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36003,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-1.38629436112
36011,-0.69314718056
36013,-2.30258509299
36015,-0.69314718056
36029,-0.916290731874
36037,-0.69314718056
36047,-1.60943791243
36051,-0.69314718056
36055,-0.133531392625
36059,-1.09861228867
36061,-1.38629436112
36063,-1.60943791243
36065,-0.69314718056
36067,-1.09861228867
36069,-0.69314718056
36071,-0.69314718056
