uid,error
12011,1.38629436112
27011,-0.69314718056
27073,-0.69314718056
27083,-0.69314718056
27099,1.09861228867
27111,-0.69314718056
27129,1.09861228867
27149,-0.69314718056
27155,0.405465108108
29165,1.79175946923
30063,1.79175946923
38017,-1.09861228867
38021,-0.69314718056
38073,-0.69314718056
38077,-1.38629436112
38081,0.405465108108
41051,1.38629436112
45037,1.60943791243
46005,-1.09861228867
46011,-1.09861228867
46013,1.53471436624
46025,-2.19722457734
46029,-0.0745025272979
46039,-0.69314718056
46051,1.98100146887
46057,-1.09861228867
46065,1.38629436112
46077,-0.69314718056
46091,-1.05977245535
46099,1.09861228867
46109,0.902867711542
46115,0.69314718056
46129,1.60943791243
55133,0.69314718056
56021,1.09861228867
