uid,error
05005,-0.69314718056
05007,0.69314718056
05009,-1.09861228867
05015,-1.09861228867
05089,-0.69314718056
05119,1.09861228867
12086,2.19722457734
17019,2.7080502011
17055,2.19722457734
17119,1.09861228867
19157,2.3978952728
19165,1.09861228867
20011,-1.09861228867
20021,-1.09861228867
20037,-1.60943791243
20045,-0.69314718056
20091,0.356674943939
20099,-0.69314718056
20107,-0.69314718056
20121,-0.69314718056
20133,-0.69314718056
20177,-0.69314718056
20209,1.38629436112
26163,1.09861228867
29009,-1.79175946923
29011,-1.79175946923
29013,0.223143551314
29015,0.405465108108
29019,1.67397643357
29027,1.8718021769
29029,-0.69314718056
29037,-1.94591014906
29039,1.4622802681
29043,0.728238500371
29047,0.405465108108
29051,-1.79175946923
29053,-0.69314718056
29057,1.18562366566
29059,-2.02269729227
29065,-0.69314718056
29067,0.510825623766
29071,-0.69314718056
29077,0.616715379976
29083,-2.07944154168
29085,-1.52398376389
29091,-0.69314718056
29095,0.567984037606
29097,-1.60943791243
29099,-0.69314718056
29101,-1.79175946923
29105,0.672093771362
29107,1.50407739678
29109,-1.13140211149
29119,-1.09861228867
29125,-0.69314718056
29131,-1.60943791243
29135,-0.69314718056
29141,0.875468737354
29145,-0.69314718056
29153,-0.69314718056
29159,0.287682072452
29161,-1.09861228867
29169,-1.09861228867
29183,-0.69314718056
29185,1.59263079412
29189,1.20397280433
29195,-0.69314718056
29209,0.251314428281
29213,-0.154150679827
29215,0.510825623766
29217,-1.09861228867
29225,-0.788457360364
29229,-1.94591014906
29510,0.916290731874
31043,2.30258509299
31079,1.60943791243
31109,0.69314718056
35001,2.3978952728
40041,-0.69314718056
40115,-1.09861228867
40143,-0.69314718056
47157,-0.69314718056
48201,2.07944154168
