uid,error
01033,2.3978952728
13047,-0.69314718056
13057,0.69314718056
13067,-0.69314718056
13121,2.7080502011
13135,2.30258509299
13313,-0.69314718056
17097,1.38629436112
21009,-0.69314718056
21013,-1.09861228867
21053,-0.69314718056
21067,-0.69314718056
21111,-0.69314718056
21117,2.7080502011
21121,-0.69314718056
21125,-1.09861228867
21147,-1.38629436112
21199,-1.38629436112
21207,-0.69314718056
21227,-0.69314718056
21231,-1.38629436112
21235,-1.38629436112
37021,-0.69314718056
37071,2.3978952728
47001,2.1852256964
47007,-0.69314718056
47009,1.13140211149
47011,-1.38629436112
47013,-4.06044301055
47025,0.287682072452
47027,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.0911693871383
47037,1.79175946923
47041,-0.69314718056
47049,-0.315852949418
47057,-0.69314718056
47059,1.50407739678
47063,-0.69314718056
47065,-0.251314428281
47073,-0.69314718056
47077,2.19722457734
47087,-0.69314718056
47089,-1.09861228867
47093,1.69832546258
47105,0.58260530616
47107,-0.182321556794
47113,1.79175946923
47115,1.09861228867
47121,-1.09861228867
47123,2.37490575457
47125,2.30258509299
47133,-2.8903717579
47137,-1.79175946923
47139,-0.69314718056
47141,1.69459572077
47143,0.773189888233
47145,-0.974824472571
47149,-1.09861228867
47151,-0.427205094745
47155,1.09861228867
47157,1.09861228867
47159,-0.69314718056
47165,-0.69314718056
47173,-1.38629436112
47177,-0.69314718056
47185,-1.38629436112
47189,2.30258509299
51710,1.09861228867
