uid,error
08081,1.09861228867
19161,1.09861228867
19187,2.3978952728
27001,1.38629436112
27003,1.09861228867
27005,-0.69314718056
27007,0.60613580357
27013,1.09861228867
27017,1.38629436112
27021,-1.09861228867
27023,1.09861228867
27025,0.69314718056
27029,-0.69314718056
27035,-1.09861228867
27037,1.79175946923
27053,2.52572864431
27057,-0.69314718056
27061,-2.36927646749
27075,2.77258872224
27077,2.74084002393
27109,2.30258509299
27111,-0.69314718056
27113,-0.69314718056
27119,-0.69314718056
27123,1.60943791243
27135,2.30258509299
27137,0.836248024201
27139,1.60943791243
29189,1.94591014906
38017,1.50407739678
38035,2.19722457734
48439,1.60943791243
54083,1.94591014906
55031,1.2527629685
