uid,error
01121,1.38629436112
12105,1.79175946923
24005,2.07944154168
34035,1.94591014906
36083,2.77258872224
37003,-0.69314718056
37009,-0.69314718056
37011,-0.143329128084
37021,1.23053983171
37023,0.223143551314
37027,-1.60943791243
37035,2.03688192726
37063,1.94591014906
37067,1.94591014906
37071,1.60943791243
37081,2.99573227355
37087,-0.69314718056
37089,1.38629436112
37097,-0.69314718056
37109,-0.69314718056
37111,2.24196047118
37115,1.43508452529
37119,3.02042488614
37149,3.04452243772
37159,1.79175946923
37179,2.07944154168
37183,2.07944154168
37189,0.498991166119
37193,-0.69314718056
37199,-0.487067357147
45023,3.04452243772
45045,2.19722457734
45083,-0.69314718056
47019,-1.6139730676
47029,-0.69314718056
47037,1.60943791243
47059,0.405465108108
47063,-0.69314718056
47073,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47163,-2.3978952728
47171,-2.36320971481
47179,-1.17865499634
48339,0.69314718056
51149,0.69314718056
51191,-0.69314718056
51520,-0.69314718056
55009,2.30258509299
