uid,error
05121,1.09861228867
06037,1.38629436112
06067,1.09861228867
08031,1.38629436112
17015,0.262364264467
17029,2.30258509299
17031,1.88939793879
17037,-1.54044504095
17043,1.04731899428
17063,0.741937344729
17073,0.261504419187
17079,1.94591014906
17085,-0.69314718056
17089,0.893817876022
17091,-0.69314718056
17093,1.01160091168
17095,-1.2527629685
17097,1.38629436112
17099,2.25306739151
17103,-2.28199542621
17105,0.965080896044
17107,1.38629436112
17111,0.336472236621
17113,1.21639532432
17117,1.09861228867
17119,1.09861228867
17121,1.09861228867
17123,-1.02373861969
17131,-1.09861228867
17141,-0.502091943797
17143,-0.880806149949
17155,-0.526012212652
17161,0.643876131553
17167,2.83321334406
17175,-2.83594558619
17177,0.133531392625
17179,0.470003629246
17183,1.38629436112
17187,1.09861228867
17195,-1.00260534877
17197,1.6993861491
17201,1.03489647428
17203,-2.33537491582
18053,1.60943791243
18089,-0.69314718056
18091,1.38629436112
18097,1.60943791243
18141,2.07944154168
19013,2.56494935746
19045,-1.94591014906
19061,-0.69314718056
19097,-0.69314718056
19103,1.09861228867
19113,2.07944154168
19139,-0.69314718056
19163,0.14107859826
19187,1.79175946923
26021,1.09861228867
29095,2.19722457734
29189,1.09861228867
36081,1.38629436112
39153,1.94591014906
46079,2.56494935746
48201,2.07944154168
51013,2.19722457734
55009,1.60943791243
55025,-0.69314718056
55079,0.405465108108
55105,0.69314718056
55127,0.405465108108
