uid,error
04013,1.46633706879
06001,2.19722457734
06037,2.94443897917
06059,2.83321334406
06065,-0.69314718056
06071,-0.405465108108
06075,3.04452243772
06081,2.30258509299
08001,-0.69314718056
08005,-1.09861228867
08013,-1.38629436112
08029,-0.69314718056
08031,-1.38629436112
08035,-0.69314718056
08037,-0.69314718056
08041,-0.69314718056
08045,-0.69314718056
08059,-1.79175946923
08069,-1.38629436112
08077,-1.38629436112
08085,-0.69314718056
08123,-0.69314718056
09005,1.38629436112
12001,1.09861228867
12057,0.69314718056
12087,0.69314718056
13089,2.83321334406
13121,3.04452243772
16001,1.09861228867
16005,-1.38629436112
16011,-0.69314718056
16019,-1.38629436112
16027,-0.69314718056
16031,-0.69314718056
16041,-0.69314718056
16065,-0.69314718056
16083,-0.69314718056
24027,2.19722457734
25021,1.94591014906
27053,2.63905732962
29189,1.94591014906
29213,2.30258509299
30031,-0.69314718056
32003,1.55814461805
32007,-0.69314718056
35001,-0.69314718056
35045,-0.69314718056
36061,2.30258509299
36081,3.17805383035
37067,1.60943791243
37119,2.19722457734
39061,2.07944154168
42003,2.19722457734
47157,3.04452243772
48085,2.99573227355
48113,2.94443897917
48139,1.94591014906
48201,1.38629436112
49003,1.79175946923
49005,-1.79175946923
49007,-0.69314718056
49009,1.09861228867
49011,1.89085037187
49013,-5.99146454711
49021,0.69314718056
49029,-2.61257740645
49033,1.94591014906
49035,0.906234842949
49039,-0.69314718056
49041,-0.69314718056
49045,2.19722457734
49047,2.01490302054
49049,1.29668220243
49051,-0.753965920595
49053,0.916290731874
49057,1.39459316393
53033,3.17805383035
53057,3.17805383035
55109,1.60943791243
56013,-0.69314718056
56023,1.2527629685
56025,-0.69314718056
56035,1.09861228867
56037,2.77258872224
56041,-3.6803062234
