uid,error
04005,3.04452243772
04013,-0.69314718056
04021,2.07944154168
06001,0.916290731874
06007,-0.69314718056
06013,-1.09861228867
06015,-0.69314718056
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06029,1.60943791243
06037,0.510825623766
06041,-0.69314718056
06045,-0.69314718056
06059,-0.69314718056
06061,-0.69314718056
06067,-1.60943791243
06071,-0.69314718056
06073,-0.69314718056
06075,-1.09861228867
06077,-0.69314718056
06081,-0.69314718056
06085,1.09861228867
06089,-0.69314718056
06093,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,-0.69314718056
06105,2.3978952728
06113,-0.69314718056
16001,-1.09861228867
16027,-0.69314718056
16055,-0.69314718056
18177,1.09861228867
29219,1.94591014906
32003,-0.69314718056
32031,-1.09861228867
36103,2.3978952728
40031,2.19722457734
41005,0.580817995586
41007,1.73460105539
41009,-1.38629436112
41011,0.356674943939
41013,1.60943791243
41015,1.70474809224
41017,1.05605267425
41019,-1.15267950994
41027,1.94591014906
41029,-2.30258509299
41031,1.8718021769
41033,0.470003629246
41035,1.98100146887
41039,-0.184131512039
41041,-3.03102791476
41043,1.37464876908
41047,1.07389313645
41049,2.19722457734
41051,1.10651746818
41053,-2.02429560588
41057,-0.69314718056
41059,-0.69314718056
41065,-0.69314718056
41067,-0.126605624272
41071,-0.55117691929
47157,1.60943791243
49035,2.01490302054
53005,0.69314718056
53007,-0.69314718056
53009,-0.69314718056
53011,-0.287682072452
53015,-1.79175946923
53025,-0.69314718056
53027,-1.09861228867
53029,-0.69314718056
53033,-3.33220451018
53035,-1.79175946923
53039,-0.69314718056
53041,-1.38629436112
53045,-0.69314718056
53049,-0.69314718056
53053,-1.05605267425
53057,-0.69314718056
53059,-0.69314718056
53061,-1.94591014906
53063,1.09861228867
53067,-0.810930216216
53073,-0.69314718056
53077,-1.94591014906
56001,2.7080502011
