uid,error
18019,-0.69314718056
18043,0.980829253012
18061,-0.69314718056
18163,-0.69314718056
19113,1.79175946923
21001,-0.470003629246
21005,-0.69314718056
21009,1.06784063
21019,1.94591014906
21021,-0.69314718056
21027,-1.60943791243
21029,-0.260283098264
21045,-0.69314718056
21059,-0.69314718056
21061,-1.79175946923
21065,1.94591014906
21067,1.32175583998
21073,1.60943791243
21077,2.19722457734
21085,0.653926467407
21087,-1.48807705543
21093,-0.257709798916
21099,0.438254930931
21111,2.0243817645
21113,-0.69314718056
21125,1.94591014906
21151,-0.69314718056
21155,0.0741079721537
21163,0.367724780125
21167,-0.69314718056
21169,-1.60943791243
21179,0.893817876022
21185,1.8718021769
21199,1.38629436112
21211,1.2527629685
21215,-1.60943791243
21217,0.946596081369
21227,1.46633706879
21229,0.133531392625
26099,1.38629436112
36103,2.99573227355
39023,2.07944154168
39061,-0.69314718056
42003,1.79175946923
47037,-0.69314718056
47149,1.60943791243
47165,-0.69314718056
