uid,error
01073,2.07944154168
11001,1.79175946923
12086,1.38629436112
13127,1.09861228867
13135,2.48490664979
18053,2.63905732962
21019,2.44234703537
21071,-1.38629436112
21089,2.83321334406
21113,2.99573227355
21115,-0.69314718056
21119,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21151,1.09861228867
21159,-0.69314718056
21193,0.69314718056
21195,-0.875468737354
24013,2.19722457734
29077,2.30258509299
37001,1.50407739678
37003,-0.69314718056
37005,1.43508452529
37009,-1.60943791243
37011,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,2.01490302054
37027,-1.09861228867
37035,0.510825623766
37045,-0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37063,-0.69314718056
37067,-2.56494935746
37071,-0.69314718056
37081,1.13943428319
37097,0.405465108108
37109,-0.69314718056
37119,1.44691898294
37135,-0.69314718056
37151,-0.69314718056
37157,-1.38629436112
37159,-0.69314718056
37169,-1.60943791243
37171,1.06784063
37183,1.38629436112
37189,-1.38629436112
37193,-2.07944154168
37197,-1.09861228867
39003,1.09861228867
39035,2.07944154168
39049,1.79175946923
39087,-0.69314718056
39113,1.79175946923
39127,1.60943791243
39145,-0.69314718056
40021,1.94591014906
42003,1.38629436112
42043,2.07944154168
42047,1.60943791243
42055,2.83321334406
42091,2.3978952728
45083,-0.69314718056
45091,-0.69314718056
47019,-1.38629436112
47059,-0.69314718056
47063,2.56494935746
47073,-0.69314718056
47091,-1.09861228867
47093,1.60943791243
47159,2.77258872224
47163,-2.30258509299
47179,-1.38629436112
51005,-1.38629436112
51009,-0.69314718056
51015,1.2527629685
51019,-1.79175946923
51021,-1.00593517414
51023,-0.510825623766
51027,2.10684051587
51031,-0.69314718056
51035,0.389464766762
51045,0.154150679827
51051,-1.38629436112
51059,1.79175946923
51063,-2.19722457734
51067,-0.847297860387
51071,-0.510825623766
51073,2.7080502011
51077,-2.48490664979
51089,0.133531392625
51107,2.48490664979
51121,-0.255933374137
51137,2.83321334406
51141,-1.38629436112
51143,-1.09861228867
51155,-0.134656885146
51161,-1.43758765551
51163,-0.69314718056
51167,-1.46633706879
51169,0.69314718056
51173,-1.02450431651
51185,2.08636198452
51191,-2.7080502011
51195,-1.38629436112
51197,-0.0408219945203
51515,-0.69314718056
51520,-1.09861228867
51560,-0.69314718056
51580,-1.09861228867
51590,-0.69314718056
51640,-1.60943791243
51680,-1.09861228867
51690,-0.69314718056
51710,2.56494935746
51750,-0.203598955241
51770,0.883500909051
51775,-0.182321556794
51810,1.94591014906
54005,0.068992871487
54007,1.70474809224
54011,2.57768838324
54015,-0.69314718056
54019,-0.788457360364
54025,-0.897941593206
54033,1.79175946923
54035,1.70474809224
54039,0.916290731874
54043,-1.38629436112
54045,-2.94443897917
54047,0.963216962606
54049,2.77258872224
54053,-0.69314718056
54059,1.01856958099
54063,0.0851578083403
54067,-2.3978952728
54075,-0.69314718056
54079,0.69314718056
54081,-1.2692378057
54083,1.70474809224
54087,-0.69314718056
54089,-1.59515195519
54097,2.19722457734
54099,-1.38629436112
54101,-0.69314718056
54107,0.69314718056
54109,-0.548213155838
55079,1.94591014906
56021,1.94591014906
