uid,error
17001,0.587786664902
17019,1.38629436112
17031,1.09861228867
17043,1.09861228867
17057,-2.3978952728
17067,1.83022575006
17073,-0.287682072452
17095,2.31554423764
17103,1.94591014906
17107,1.38629436112
17109,-0.147635998806
17113,-0.69314718056
17131,0.69314718056
17143,-0.182321556794
17161,0.274436845702
17167,-0.69314718056
17169,-0.69314718056
17175,2.48490664979
17187,0.649850374807
17195,-0.69314718056
18039,1.79175946923
18105,1.09861228867
19045,-0.69314718056
19057,-0.307952014673
19083,1.09861228867
19087,1.42711635564
19101,-0.69314718056
19103,-1.09861228867
19105,1.09861228867
19111,0.929535958624
19113,0.405465108108
19115,0.63598876672
19139,0.832909122935
19153,1.94591014906
19163,0.133531392625
19177,-0.69314718056
19183,-1.09861228867
26123,1.79175946923
29045,-0.69314718056
29145,1.09861228867
29189,-0.69314718056
31055,1.60943791243
40097,1.09861228867
48201,1.09861228867
