uid,error
01001,-1.09861228867
01003,-1.94591014906
01005,-1.09861228867
01007,-0.69314718056
01009,-1.38629436112
01011,-0.69314718056
01013,-0.69314718056
01015,-2.19722457734
01017,-1.09861228867
01019,-1.09861228867
01021,-1.09861228867
01023,-0.69314718056
01025,-0.69314718056
01027,-0.69314718056
01029,-0.69314718056
01031,-1.09861228867
01033,-1.38629436112
01035,-0.69314718056
01037,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,-1.79175946923
01045,-1.38629436112
01047,-1.09861228867
01049,-1.79175946923
01051,-1.60943791243
01053,-1.09861228867
01055,-2.07944154168
01057,-0.69314718056
01059,-1.09861228867
01061,-0.69314718056
01063,-0.69314718056
01065,-0.69314718056
01067,-0.69314718056
01069,-1.79175946923
01071,-1.60943791243
01073,-3.7135720667
01075,-0.69314718056
01077,-1.94591014906
01079,-1.09861228867
01081,-2.07944154168
01083,-1.60943791243
01085,-0.69314718056
01087,-0.69314718056
01089,-2.99573227355
01091,-0.69314718056
01093,-1.09861228867
01095,-1.94591014906
01097,-2.8903717579
01099,-0.69314718056
01101,-2.63905732962
01103,-2.07944154168
01105,-0.69314718056
01107,-0.69314718056
01109,-1.09861228867
01111,-0.69314718056
01113,-1.38629436112
01115,-1.60943791243
01117,-2.30258509299
01119,-0.69314718056
01121,-1.79175946923
01123,-1.38629436112
01125,-2.30258509299
01127,-1.60943791243
01129,-0.69314718056
01131,-0.69314718056
01133,-1.09861228867
04001,-1.09861228867
04003,-1.38629436112
04005,-1.38629436112
04007,-0.69314718056
04009,-0.69314718056
04013,-4.29045944115
04015,-1.60943791243
04017,1.46633706879
04019,-3.04452243772
04021,-1.60943791243
04023,-0.69314718056
04025,-1.60943791243
04027,-1.60943791243
05001,-0.69314718056
05003,-0.69314718056
05005,-1.09861228867
05007,-1.94591014906
05009,-0.69314718056
05015,-0.69314718056
05017,-0.69314718056
05019,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05027,-0.69314718056
05029,-0.69314718056
05031,-1.60943791243
05033,-1.09861228867
05035,-1.38629436112
05037,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.60943791243
05047,-0.69314718056
05049,-0.69314718056
05051,-1.38629436112
05053,-0.69314718056
05055,-1.09861228867
05057,-0.69314718056
05059,-0.69314718056
05061,-0.69314718056
05063,-1.09861228867
05065,-0.69314718056
05067,-0.69314718056
05069,-1.38629436112
05071,-0.69314718056
05075,-0.69314718056
05077,-0.69314718056
05079,-0.69314718056
05083,-0.69314718056
05085,-1.09861228867
05087,-0.69314718056
05089,-0.69314718056
05091,-0.69314718056
05093,-1.38629436112
05103,-0.69314718056
05107,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-2.77258872224
05121,-0.69314718056
05123,-0.69314718056
05125,-1.38629436112
05131,-1.60943791243
05133,-0.69314718056
05135,-0.69314718056
05137,1.38629436112
05139,-1.09861228867
05141,-0.69314718056
05143,-1.94591014906
05145,-1.38629436112
05149,-0.69314718056
06001,-0.446287102628
06005,-0.69314718056
06007,-1.60943791243
06009,-0.69314718056
06013,-2.83321334406
06017,-1.38629436112
06019,-2.7080502011
06023,-1.09861228867
06025,-1.38629436112
06029,-1.54044504095
06031,-1.09861228867
06033,-0.69314718056
06035,-0.69314718056
06037,-0.709860661534
06039,-1.09861228867
06041,-1.60943791243
06045,-0.69314718056
06047,-1.60943791243
06053,-2.07944154168
06055,-1.09861228867
06057,-1.09861228867
06059,-1.35239280944
06061,-1.60943791243
06065,-0.510825623766
06067,-3.09104245336
06069,-0.69314718056
06071,-3.66356164613
06073,-0.380772495518
06075,0.826678573184
06077,-2.3978952728
06079,-1.60943791243
06081,-2.56494935746
06083,-2.07944154168
06085,-1.28785428831
06087,-1.60943791243
06089,-1.38629436112
06093,-0.69314718056
06095,-2.07944154168
06097,-2.19722457734
06099,-2.19722457734
06101,-0.69314718056
06103,-0.69314718056
06107,-2.19722457734
06109,-0.69314718056
06111,-2.63905732962
06113,-1.38629436112
06115,-0.69314718056
08001,-2.3978952728
08005,-0.441832752279
08013,-2.19722457734
08029,-0.69314718056
08031,-0.287682072452
08035,-1.79175946923
08037,-0.69314718056
08039,-0.69314718056
08041,-0.510825623766
08043,-0.69314718056
08045,-0.69314718056
08059,-2.7080502011
08067,-0.69314718056
08069,-2.07944154168
08075,-0.69314718056
08077,-1.38629436112
08083,-0.69314718056
08085,-0.69314718056
08087,-0.69314718056
08089,-0.69314718056
08101,-1.60943791243
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-1.79175946923
09001,-0.776654699725
09003,-2.16184107345
09005,-3.37785001767
09007,-3.40452517175
09009,-2.89595168469
09011,-1.85483207268
09013,-2.71825437128
09015,-4.92725368516
10001,-4.96981329958
10003,-2.65446595497
10005,-5.0106352941
11001,-1.34038465982
12001,-2.63905732962
12003,-0.69314718056
12005,-2.07944154168
12007,-1.09861228867
12009,-3.25809653802
12011,-0.990398704028
12013,-0.69314718056
12015,-1.94591014906
12017,-1.94591014906
12019,-2.30258509299
12021,-2.3978952728
12023,-1.38629436112
12027,-0.69314718056
12029,-0.69314718056
12031,-2.32238772029
12033,0.0645385211376
12035,-1.38629436112
12037,-0.69314718056
12039,-1.09861228867
12041,-0.69314718056
12045,-0.69314718056
12047,-0.69314718056
12049,-0.69314718056
12051,-1.09861228867
12053,-2.07944154168
12055,-1.60943791243
12057,-3.89182029811
12059,-0.69314718056
12061,-1.94591014906
12063,-1.38629436112
12065,-0.69314718056
12069,-2.48490664979
12071,-2.94443897917
12073,-2.63905732962
12075,-1.09861228867
12079,-0.69314718056
12081,-2.56494935746
12083,-2.7080502011
12085,-1.94591014906
12086,-0.356674943939
12087,-1.38629436112
12089,-1.60943791243
12091,-2.19722457734
12093,-1.09861228867
12095,-0.0870113769896
12097,0.788457360364
12099,-1.85238409104
12101,-2.8903717579
12103,-3.78418963392
12105,-3.21887582487
12107,-1.60943791243
12109,-2.19722457734
12111,-2.30258509299
12113,-1.94591014906
12115,-2.7080502011
12117,-3.04452243772
12119,-1.38629436112
12121,-1.09861228867
12123,-0.69314718056
12125,-0.69314718056
12127,-3.25809653802
12129,-0.69314718056
12131,-1.09861228867
12133,-0.69314718056
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13009,-1.60943791243
13011,-0.69314718056
13013,-1.60943791243
13015,-1.94591014906
13017,-0.69314718056
13019,-0.69314718056
13021,-2.48490664979
13023,-0.69314718056
13025,-0.69314718056
13027,-0.69314718056
13029,-1.09861228867
13031,-1.79175946923
13033,-1.09861228867
13035,-0.69314718056
13039,-1.38629436112
13043,-0.69314718056
13045,-1.94591014906
13047,-1.60943791243
13049,-0.69314718056
13051,-3.04452243772
13053,-0.69314718056
13055,-1.09861228867
13057,-2.56494935746
13059,-2.3978952728
13063,-2.94443897917
13067,-3.87120101091
13069,-1.38629436112
13071,-1.38629436112
13073,-2.30258509299
13075,-0.69314718056
13077,-1.94591014906
13079,-0.69314718056
13081,-0.69314718056
13083,-0.69314718056
13085,-1.09861228867
13087,-1.09861228867
13089,-3.98898404656
13091,-0.69314718056
13093,-0.69314718056
13095,-1.94591014906
13097,-2.07944154168
13099,-0.69314718056
13103,-1.60943791243
13105,-1.09861228867
13107,-1.09861228867
13109,-0.69314718056
13111,-1.09861228867
13113,-2.07944154168
13115,-2.07944154168
13117,-2.30258509299
13119,-1.09861228867
13121,-0.0317486983146
13123,-1.09861228867
13127,-1.79175946923
13129,-1.60943791243
13131,-0.69314718056
13133,-0.69314718056
13135,-3.93182563272
13137,-1.60943791243
13139,-2.7080502011
13141,-0.69314718056
13143,-1.09861228867
13145,-1.09861228867
13147,-1.09861228867
13149,-0.69314718056
13151,-2.30258509299
13153,-2.19722457734
13155,-0.69314718056
13157,-1.60943791243
13159,-0.69314718056
13161,-0.69314718056
13163,-1.09861228867
13165,-0.69314718056
13167,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13175,-1.38629436112
13177,-1.09861228867
13179,-1.79175946923
13181,-0.69314718056
13183,-0.69314718056
13185,-1.94591014906
13187,-1.09861228867
13189,-1.09861228867
13191,-0.69314718056
13193,-0.69314718056
13195,-1.38629436112
13199,-1.09861228867
13205,-0.69314718056
13207,-1.09861228867
13209,-0.69314718056
13211,-0.69314718056
13213,1.44691898294
13215,-2.56494935746
13217,-1.79175946923
13219,-1.38629436112
13221,-0.69314718056
13223,-1.94591014906
13225,-1.09861228867
13227,-1.09861228867
13229,-0.69314718056
13231,-0.69314718056
13233,-1.38629436112
13235,-0.69314718056
13237,-1.09861228867
13241,-1.09861228867
13245,-3.09104245336
13247,-1.94591014906
13251,-1.09861228867
13253,-0.69314718056
13255,-1.60943791243
13257,-1.38629436112
13261,-1.09861228867
13267,-1.09861228867
13269,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.38629436112
13277,-1.09861228867
13279,-1.09861228867
13281,-0.69314718056
13283,-0.69314718056
13285,-1.60943791243
13287,-0.69314718056
13289,-0.69314718056
13291,-1.09861228867
13293,-1.09861228867
13295,-1.79175946923
13297,-1.79175946923
13299,-1.09861228867
13301,-0.69314718056
13303,-1.09861228867
13305,-1.09861228867
13311,-1.09861228867
13313,-2.07944154168
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-0.69314718056
16001,-2.07944154168
16005,-1.09861228867
16011,-0.69314718056
16017,-0.69314718056
16019,-1.09861228867
16027,-1.38629436112
16031,-0.69314718056
16039,-0.69314718056
16055,-1.38629436112
16057,-0.69314718056
16065,-0.69314718056
16069,-0.69314718056
16083,-1.09861228867
17001,-1.60943791243
17003,-0.69314718056
17005,-0.69314718056
17007,-1.38629436112
17011,-1.09861228867
17015,-0.69314718056
17017,-0.69314718056
17019,-2.7080502011
17021,-1.09861228867
17023,-0.69314718056
17025,-0.69314718056
17027,-1.09861228867
17029,-1.60943791243
17031,-2.26384426468
17033,-1.09861228867
17035,-0.69314718056
17037,-1.94591014906
17039,-0.69314718056
17041,-0.69314718056
17043,-2.8903717579
17045,-1.09861228867
