uid,error
08013,1.94591014906
20007,0.405465108108
20009,1.19139402212
20013,1.94591014906
20047,1.09861228867
20051,1.70474809224
20053,-0.69314718056
20057,0.847297860387
20069,0.69314718056
20079,0.916290731874
20095,-0.69314718056
20097,0.69314718056
20113,0.223143551314
20143,1.38629436112
20145,0.210564769107
20151,-1.73810675574
20155,1.2527629685
20159,0.530628251062
20167,-0.69314718056
20169,1.79175946923
20173,0.60613580357
20177,1.09861228867
20179,1.09861228867
29101,1.09861228867
40047,1.60943791243
40109,1.09861228867
40143,1.09861228867
48201,1.60943791243
48203,1.60943791243
