uid,error
05001,1.09861228867
05021,-0.69314718056
05023,-2.19722457734
05029,2.07944154168
05031,1.18958406687
05035,0.864997437487
05041,2.63905732962
05045,0.133531392625
05049,-0.69314718056
05055,-0.105360515658
05063,-1.40319617192
05065,-1.38629436112
05069,2.19722457734
05075,-0.430782916092
05077,-1.09861228867
05085,-1.79175946923
05093,-0.69314718056
05095,-0.69314718056
05097,1.60943791243
05107,2.30258509299
05111,-0.457833093625
05117,-1.09861228867
05119,2.80336038091
05121,0.223143551314
05135,-2.07944154168
05137,-1.09861228867
05141,-0.69314718056
05145,2.61165835543
05147,0.493814277939
06107,1.60943791243
13051,1.38629436112
18097,1.94591014906
21041,1.94591014906
21083,1.09861228867
28033,-0.69314718056
28049,1.09861228867
28121,1.09861228867
29069,-1.09861228867
29169,2.94443897917
29181,-0.69314718056
47157,0.667829372576
48245,1.60943791243
53033,2.07944154168
53067,1.38629436112
