uid,error
08001,2.56494935746
19085,-0.69314718056
19133,1.79175946923
19149,0.810930216216
19153,-0.69314718056
19155,-0.69314718056
19167,-1.09861228867
19193,1.68808103975
31003,1.09861228867
31011,-0.69314718056
31015,2.83321334406
31021,-1.09861228867
31023,-0.69314718056
31027,0.278379679789
31037,-0.0741079721537
31039,-0.997516171797
31043,0.062131781107
31047,2.56494935746
31051,-0.127213024095
31053,0.143100843641
31055,1.91692261218
31079,2.30258509299
31089,2.56494935746
31107,1.60943791243
31109,2.19722457734
31119,2.17277348147
31131,1.09861228867
31139,-1.40179854766
31141,0.377294231141
31153,-1.09861228867
31155,-1.09861228867
31167,-2.91850092562
31173,0.34967374848
31175,2.19722457734
31177,0.980829253012
46009,-0.69314718056
46027,-2.07944154168
46083,-1.09861228867
46099,2.1400661635
46125,-0.69314718056
46127,-0.69314718056
46135,1.09861228867
