uid,error
01001,-3.04452243772
01003,-2.89942159342
01005,-2.8903717579
01007,-1.94591014906
01009,-1.09861228867
01011,-2.07944154168
01013,-3.76120011569
01015,-1.79175946923
01017,-1.60943791243
01019,-0.69314718056
01021,-2.63905732962
01023,-2.3978952728
01025,-0.832909122935
01027,-0.69314718056
01029,-0.69314718056
01031,-4.38202663467
01033,-0.69314718056
01035,-1.24593700342
01037,-1.38629436112
01039,-2.71910003729
01041,-3.17805383035
01043,-1.38629436112
01045,-3.97029191355
01047,-3.63758615973
01049,-0.69314718056
01051,-3.295836866
01053,0.0463930395697
01055,-1.60943791243
01057,-0.69314718056
01059,-0.69314718056
01061,-3.91202300543
01063,-1.38629436112
01065,-1.94591014906
01067,-2.3978952728
01069,-3.295836866
01071,-0.69314718056
01073,-1.04731899428
01075,-0.69314718056
01077,2.30258509299
01079,-0.69314718056
01081,-3.25809653802
01083,-0.69314718056
01085,-2.63905732962
01087,-2.3978952728
01089,0.788457360364
01091,-0.510825623766
01093,-0.69314718056
01095,-1.09861228867
01097,-1.61194522674
01099,-1.86726702174
01101,-1.32492541474
01103,-1.38629436112
01105,-1.79175946923
01107,-1.09861228867
01109,-3.40119738166
01111,-0.69314718056
01113,-2.7080502011
01115,-1.60943791243
01117,0.361013345537
01119,0.773189888233
01121,-2.19722457734
01123,-2.30258509299
01125,-0.69314718056
01127,-1.60943791243
01129,-3.40119738166
01131,-2.8903717579
01133,-0.69314718056
04013,2.30258509299
05031,2.07944154168
05119,1.38629436112
06037,-0.69314718056
06053,2.07944154168
06085,3.40119738166
12001,0.559615787935
12005,-1.71427197375
12009,1.50407739678
12011,1.38629436112
12013,0.223143551314
12017,-0.69314718056
12019,-0.69314718056
12021,2.3978952728
12023,-0.69314718056
12031,2.0243817645
12033,-0.0452502334746
12037,-1.60943791243
12039,-2.8903717579
12045,-2.19722457734
12053,2.25129179861
12057,-1.94591014906
12059,-3.66356164613
12063,-3.68887945411
12065,-0.69314718056
12069,-0.69314718056
12071,-0.69314718056
12073,-0.802346472525
12075,-0.69314718056
12077,-1.38629436112
12079,-0.69314718056
12081,-0.69314718056
12083,1.67397643357
12086,2.15948424935
12087,2.8903717579
12089,-0.69314718056
12091,1.01597113277
12095,2.32727770558
12099,0.980829253012
12101,-1.38629436112
12103,0.916290731874
12105,0.980829253012
12109,0.405465108108
12115,-0.69314718056
12117,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,1.29928298413
12129,-1.94591014906
12131,-0.224260246014
12133,-1.30833281965
13007,-0.69314718056
13009,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,-1.79175946923
13027,-0.69314718056
13035,-0.69314718056
13037,-1.09861228867
13045,-1.60943791243
13047,-0.69314718056
13051,-0.69314718056
13053,0.69314718056
13057,-1.09861228867
13059,-0.69314718056
13061,-1.09861228867
13063,-1.94591014906
13067,-2.56494935746
13069,-0.69314718056
13071,-1.60943791243
13075,-0.69314718056
13077,-1.60943791243
13079,-0.69314718056
13081,-0.69314718056
13087,-2.3978952728
13089,0.287682072452
13091,-0.69314718056
13093,-0.69314718056
13095,-0.0540672212703
13097,-1.38629436112
13099,-1.94591014906
13113,-1.38629436112
13115,-0.69314718056
13117,-0.69314718056
13121,1.37304913437
13129,-0.69314718056
13131,-1.79175946923
13135,-2.19722457734
13139,-0.69314718056
13143,-0.69314718056
13145,-1.38629436112
13149,-0.69314718056
13151,-1.38629436112
13153,-1.60943791243
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-1.38629436112
13185,1.16315080981
13193,-0.69314718056
13197,-0.69314718056
13199,-0.69314718056
13201,-1.38629436112
13205,-1.79175946923
13207,-0.69314718056
13215,-1.23676262715
13217,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13239,-0.69314718056
13243,-1.09861228867
13245,-0.69314718056
13247,0.405465108108
13253,-1.60943791243
13255,-1.09861228867
13259,-0.69314718056
13261,-1.38629436112
13269,-0.69314718056
13273,-1.09861228867
13275,-1.79175946923
13277,-1.09861228867
13285,-1.60943791243
13287,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13313,-0.69314718056
13321,-1.09861228867
17011,1.94591014906
17031,2.83321334406
17037,2.19722457734
17097,2.19722457734
19113,1.79175946923
21111,1.60943791243
22005,-1.38629436112
22007,-0.69314718056
22015,2.77258872224
22017,-0.69314718056
22019,-0.69314718056
22023,2.30258509299
22033,-2.63905732962
22037,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,0.332133835023
22055,2.3978952728
22057,2.01490302054
22063,-1.60943791243
22071,-0.916290731874
22073,-0.69314718056
22075,2.22462355152
22079,-0.69314718056
22081,3.04452243772
22087,-0.385662480812
22089,1.17865499634
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-0.69314718056
22099,2.35137525716
22101,2.35137525716
22103,-3.55534806149
22105,-1.94591014906
22109,2.01490302054
22113,2.30258509299
22117,-1.79175946923
22121,-0.69314718056
26163,2.19722457734
27053,3.17805383035
28001,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28017,-0.69314718056
28023,-2.19722457734
28025,-0.69314718056
28029,-0.69314718056
28031,-1.79175946923
28033,-0.69314718056
28035,-3.4657359028
28039,-0.597837000756
28041,-2.63905732962
28045,-2.7080502011
28047,-0.755022584278
28049,-2.3978952728
28051,-0.69314718056
28057,-0.69314718056
28059,-1.74758825091
28061,-1.79175946923
28065,-1.09861228867
28067,-3.25809653802
28069,-1.09861228867
28073,-2.56494935746
28075,-3.21887582487
28077,-0.69314718056
28079,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-1.09861228867
28087,0.69314718056
28089,-1.60943791243
28091,-1.79175946923
28095,-0.69314718056
28099,-1.38629436112
28101,-1.60943791243
28103,-0.69314718056
28105,-1.09861228867
28109,-2.7080502011
28111,-2.07944154168
28113,-1.09861228867
28121,-2.07944154168
28123,-1.38629436112
28127,-1.38629436112
28129,-1.38629436112
28131,-2.07944154168
28147,-1.09861228867
28149,-0.69314718056
28151,-0.69314718056
28153,-2.63905732962
28159,-0.69314718056
28163,-0.69314718056
29189,-0.69314718056
34039,2.19722457734
36001,2.30258509299
36067,2.19722457734
36103,1.94591014906
37063,2.30258509299
37119,2.01490302054
38101,2.30258509299
39035,2.19722457734
42029,2.56494935746
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47011,1.94591014906
47037,2.3978952728
47065,0.980829253012
47093,1.8718021769
47149,-0.69314718056
47157,1.72276659774
47187,-0.69314718056
48113,2.48490664979
48201,2.28238238568
