uid,error
05119,1.09861228867
06037,2.19722457734
06073,2.48490664979
06075,1.38629436112
09009,2.3978952728
09011,2.07944154168
12031,2.30258509299
12099,2.30258509299
13121,1.38629436112
17001,1.94591014906
17031,-0.69314718056
18003,1.09861228867
18019,2.3978952728
18063,1.60943791243
18089,1.79175946923
19187,1.38629436112
20091,1.38629436112
22033,1.38629436112
24005,-0.69314718056
24031,1.09861228867
24033,-0.69314718056
24510,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26077,1.09861228867
26081,-0.69314718056
26093,-0.69314718056
26099,-2.56494935746
26115,-0.69314718056
26125,-2.19722457734
26145,-0.69314718056
26147,-1.38629436112
26161,1.46633706879
26163,-3.09104245336
29189,1.38629436112
29510,1.38629436112
32003,2.30258509299
34027,2.19722457734
36001,2.77258872224
36009,-1.09861228867
36013,-0.154150679827
36029,-1.43508452529
36047,-0.69314718056
36055,-1.09861228867
36063,1.60943791243
36067,-0.69314718056
37081,1.09861228867
37085,1.38629436112
37109,0.69314718056
39005,-0.69314718056
39013,0.69314718056
39015,2.30258509299
39019,1.2527629685
39025,1.60943791243
39029,-2.3978952728
39031,-0.69314718056
39035,1.44459307595
39039,1.38629436112
39041,-0.69314718056
39043,-1.60943791243
39045,1.79175946923
39049,1.02961941718
39051,2.83321334406
39055,0.974669972651
39061,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39081,0.810930216216
39085,-0.416484503358
39093,1.76978056251
39095,1.70474809224
39099,1.23969088693
39103,1.21302263985
39109,1.79175946923
39113,2.35137525716
39123,1.8718021769
39133,1.21392313518
39139,1.20397280433
39143,-0.69314718056
39151,0.502091943797
39153,0.577315365035
39155,0.283575290499
39157,-1.09861228867
39167,1.94591014906
39169,-1.79175946923
39173,-0.69314718056
40101,1.60943791243
42003,-0.587786664902
42005,-1.38629436112
42007,0.182321556794
42013,-0.69314718056
42019,-2.56494935746
42021,-0.69314718056
42027,-0.69314718056
42031,-1.09861228867
42033,-0.69314718056
42039,-1.78630986446
42041,-0.69314718056
42043,-0.69314718056
42047,-0.69314718056
42049,-0.785591713082
42051,-0.69314718056
42063,-0.69314718056
42065,-1.09861228867
42071,-0.69314718056
42073,-2.63905732962
42083,-0.69314718056
42085,-1.39362040121
42091,2.56494935746
42101,-0.69314718056
42121,-2.30258509299
42123,-1.60943791243
42125,-1.60943791243
42129,-1.79175946923
42133,-0.69314718056
47157,2.3978952728
48085,1.38629436112
48439,1.09861228867
51059,-0.69314718056
54009,-0.69314718056
54029,-0.69314718056
54069,-0.69314718056
