uid,error
08005,1.09861228867
12086,1.09861228867
17097,-0.69314718056
18003,1.38629436112
18039,2.56494935746
18091,1.94591014906
26007,-0.69314718056
26009,-1.60943791243
26011,1.17865499634
26015,-0.69314718056
26017,-0.478035800943
26021,4.33073334029
26025,0.405465108108
26033,2.48490664979
26037,-2.30258509299
26039,-0.916290731874
26045,1.01160091168
26047,1.79175946923
26049,1.38629436112
26051,-1.60311163738
26055,1.0498221245
26057,1.6405284995
26063,0.69314718056
26065,2.84158159373
26067,0.559615787935
26073,0.324184405828
26075,0.916290731874
26077,0.405465108108
26079,-0.788457360364
26081,0.304211374403
26085,-2.19722457734
26087,1.38629436112
26091,1.09861228867
26093,1.54044504095
26097,0.69314718056
26099,2.27726728501
26101,1.2527629685
26105,1.38629436112
26107,-0.253195896381
26111,0.66961668315
26113,-0.604419064951
26115,1.79175946923
26117,-0.60613580357
26119,1.38629436112
26121,1.38629436112
26123,-1.50407739678
26125,1.59108877377
26129,-0.58192154545
26133,0.817444897238
26135,-1.38629436112
26137,0.405465108108
26139,-0.287682072452
26143,-0.118716306839
26145,0.602633173019
26147,0.405465108108
26151,-0.69314718056
26153,1.09861228867
26155,1.6582280766
26157,0.405465108108
26161,1.94591014906
26163,2.91777073208
26165,1.57381073479
31055,0.69314718056
36029,1.79175946923
36061,1.09861228867
36121,0.69314718056
37087,1.38629436112
39113,0.69314718056
39133,1.09861228867
39165,1.94591014906
39173,1.38629436112
42003,1.79175946923
42029,1.09861228867
47037,1.79175946923
48201,1.79175946923
55079,-0.69314718056
