uid,error
04003,1.79175946923
06001,1.60943791243
06065,1.38629436112
13297,1.60943791243
16001,1.09861228867
16019,-0.69314718056
16043,-0.69314718056
16065,-0.69314718056
17197,1.38629436112
18133,1.79175946923
26081,1.09861228867
26143,1.38629436112
27139,1.09861228867
29047,1.38629436112
30001,1.79175946923
30009,-1.74919985481
30013,0.182321556794
30017,1.94591014906
30025,1.09861228867
30027,-0.69314718056
30031,-1.09861228867
30037,-1.8458266905
30043,-0.69314718056
30049,0.916290731874
30057,0.916290731874
30063,2.1400661635
30065,-0.69314718056
30067,-0.405465108108
30075,0.69314718056
30093,0.69314718056
30097,-1.8076580553
30107,0.916290731874
30111,0.908855753387
36059,1.09861228867
46099,1.09861228867
48141,1.09861228867
49035,1.09861228867
56003,-0.69314718056
56013,-0.69314718056
56017,1.38629436112
56025,0.916290731874
56029,-0.559615787935
56033,-1.09861228867
56039,-0.69314718056
56045,2.30258509299
