uid,error
05051,1.09861228867
12057,2.48490664979
12069,1.38629436112
17047,-0.69314718056
17055,1.20397280433
17059,-2.26922218932
17065,-1.09861228867
17069,-4.68213122712
17077,-0.69314718056
17081,1.60943791243
17087,-0.69314718056
17127,-0.69314718056
17151,-0.69314718056
17157,1.94591014906
17163,-0.69314718056
17165,1.90423745265
17185,-0.69314718056
17191,-0.69314718056
17193,2.16496371512
17199,-1.60943791243
18037,-0.69314718056
18051,2.11021320035
18083,-0.69314718056
18129,-1.31218638897
18147,1.70474809224
18163,0.219362828474
18173,0.451985123743
21035,-0.69314718056
21047,1.09861228867
21055,-0.402159319974
21059,0.619039208406
21083,1.38629436112
21101,1.34261209713
21107,1.33500106673
21111,1.60943791243
21139,-1.09861228867
21143,1.60943791243
21145,1.38629436112
21149,-1.09861228867
21157,-1.09861228867
21177,-1.09861228867
21183,-0.69314718056
21209,2.7080502011
21227,-0.69314718056
21233,-1.11062960067
29031,-0.69314718056
29189,-0.69314718056
45013,1.94591014906
47037,0.916290731874
47069,1.94591014906
47125,-1.09861228867
47165,-0.69314718056
