uid,error
06073,1.38629436112
17031,1.60943791243
27053,1.38629436112
28071,1.09861228867
28161,1.09861228867
38015,1.60943791243
38017,1.09861228867
38021,-0.69314718056
38077,-0.69314718056
46003,1.60943791243
46005,-0.910719686825
46007,1.38629436112
46011,-1.38629436112
46013,1.63651887104
46025,-1.82215694641
46029,0.167054084663
46035,0.916290731874
46039,-0.69314718056
46045,0.510825623766
46049,0.435318071258
46051,-0.69314718056
46057,-0.69314718056
46059,-0.262364264467
46065,1.38629436112
46073,1.79175946923
46077,-1.09861228867
46079,-0.69314718056
46089,-0.69314718056
46091,-0.69314718056
46097,-0.69314718056
46099,0.69314718056
46109,-0.69314718056
46111,-0.69314718056
47113,1.38629436112
