uid,error
01073,1.94591014906
06037,-0.69314718056
09001,-0.247836163905
09003,-1.66188438781
09005,-2.3978952728
09007,-4.21950770518
09009,-0.257829109302
09011,0.645606235791
09013,-1.66188438781
09015,-1.53011437056
10003,-1.09861228867
10005,-0.69314718056
11001,1.8718021769
12033,2.07944154168
12086,-0.69314718056
12127,1.94591014906
13121,2.07944154168
17031,2.19722457734
18097,-0.69314718056
20091,2.07944154168
21205,3.04452243772
21233,2.30258509299
23001,-0.69314718056
23005,0.69314718056
23011,-0.69314718056
23017,1.79175946923
23031,-1.79175946923
24003,-0.69314718056
24005,-1.09861228867
24009,2.63905732962
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-1.09861228867
25001,0.331357135954
25003,0.223143551314
25005,-0.0885533973414
25007,-2.07944154168
25009,0.0615578929994
25011,0.336472236621
25013,-4.11087386417
25015,-2.7080502011
25017,0.200933403989
25019,1.50407739678
25021,-0.1394884568
25023,-0.618456287958
25025,0.674835376918
25027,-0.363574166399
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
28025,2.3978952728
29097,1.79175946923
33001,-1.09861228867
33005,0.336472236621
33009,-0.69314718056
33011,-1.18958406687
33013,1.50407739678
33015,-2.7080502011
33017,0.69314718056
33019,-0.69314718056
34001,-0.69314718056
34003,-2.7080502011
34005,-1.38629436112
34007,-1.38629436112
34011,-0.69314718056
34013,-2.07944154168
34015,-0.69314718056
34017,-1.94591014906
34019,-0.69314718056
34021,-1.09861228867
34023,-1.79175946923
34025,-1.79175946923
34027,-1.60943791243
34029,-1.38629436112
34031,1.60943791243
34035,-1.09861228867
34037,-0.69314718056
34039,-1.60943791243
34041,-0.69314718056
36001,1.57553636076
36005,-3.52636052462
36007,-0.69314718056
36021,-1.09861228867
36027,-2.56494935746
36029,-1.09861228867
36039,-0.69314718056
36047,-3.40119738166
36055,-1.09861228867
36059,-1.41098697371
36061,-0.362905493689
36065,-0.69314718056
36067,-1.09861228867
36071,-1.60943791243
36079,-0.223143551314
36081,-1.83827948486
36083,-1.79175946923
36085,-1.60943791243
36087,-1.94591014906
36091,-1.09861228867
36093,-0.69314718056
36103,-4.58496747867
36105,-0.69314718056
36111,-1.09861228867
36115,0.916290731874
36119,-0.961411167155
37119,-0.69314718056
37183,-0.69314718056
39035,-1.09861228867
39049,-0.69314718056
39061,1.94591014906
39151,1.50407739678
39153,-0.69314718056
42003,-1.09861228867
42011,-1.09861228867
42017,-1.38629436112
42029,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42049,-0.69314718056
42069,-0.69314718056
42071,1.20397280433
42077,-0.69314718056
42079,0.916290731874
42089,-0.69314718056
42091,-1.38629436112
42095,-1.09861228867
42101,-2.19722457734
42107,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44001,-0.184521777704
44005,0.479888388478
44007,-0.119353040704
44009,1.61783518704
48201,-0.69314718056
48309,2.19722457734
50003,-0.69314718056
50007,1.2527629685
50021,-0.69314718056
50025,-1.09861228867
50027,-0.69314718056
51059,-1.09861228867
51153,-0.69314718056
51199,3.13549421593
51510,1.94591014906
51810,-0.69314718056
53033,2.30258509299
55079,-0.69314718056
