uid,error
06037,2.3978952728
08031,1.94591014906
08069,2.56494935746
08075,2.19722457734
19003,1.79175946923
19155,1.09861228867
19173,2.30258509299
19193,-0.69314718056
20027,-0.69314718056
20029,-1.60943791243
20051,-1.09861228867
20089,-1.60943791243
20091,-0.69314718056
20117,-0.69314718056
20123,-1.38629436112
20137,-1.09861228867
20141,-1.09861228867
20143,-0.69314718056
20147,-1.79175946923
20149,1.94591014906
20155,-0.69314718056
20157,-1.79175946923
20161,-1.38629436112
20163,-1.09861228867
20167,0.916290731874
20169,1.46633706879
20173,-1.09861228867
20177,-1.09861228867
20183,-0.847297860387
20201,0.847297860387
23003,1.09861228867
29095,0.405465108108
31003,-0.69314718056
31011,-1.38629436112
31019,0.414597591671
31023,-1.38629436112
31025,-0.69314718056
31035,0.576808188476
31037,-0.69314718056
31041,-0.223143551314
31047,-0.374693449441
31053,-1.09861228867
31059,-0.485507815782
31061,-0.374693449441
31065,-1.38629436112
31067,1.73460105539
31071,2.83321334406
31073,-1.09861228867
31077,-1.09861228867
31079,0.279266875526
31081,-0.69314718056
31083,-1.79175946923
31093,-1.29928298413
31095,0.470003629246
31097,2.07944154168
31099,-1.28519824425
31109,-0.117783035656
31111,1.20397280433
31121,-2.48490664979
31125,-1.60943791243
31129,-1.79175946923
31131,-0.69314718056
31137,-0.753771802376
31141,-2.3978952728
31143,-1.79175946923
31145,1.50407739678
31151,-2.3978952728
31153,-1.60943791243
31155,-1.09861228867
31159,-0.510825623766
31163,-1.38629436112
31169,-0.559615787935
31175,-1.09861228867
31177,1.79175946923
31181,-0.759105148352
31185,-1.28093384546
40151,2.19722457734
