uid,error
04003,2.07944154168
06037,1.94591014906
12011,1.38629436112
12057,1.79175946923
17031,0.69314718056
23001,-0.154150679827
23003,-1.04596855518
23005,0.367724780125
23007,0.167054084663
23009,0.530628251062
23011,0.818310323514
23013,-0.287682072452
23015,-1.09861228867
23017,1.04145387483
23019,-0.198966028525
23023,0.847297860387
23025,1.65716931526
23027,0.897941593206
23029,0.559615787935
23031,-0.287682072452
25009,-1.38629436112
25017,-1.09861228867
25023,1.38629436112
25025,1.60943791243
26125,0.69314718056
33001,-0.69314718056
33003,0.405465108108
33007,0.510825623766
33009,-0.69314718056
33011,-0.69314718056
33013,0.916290731874
33017,-0.69314718056
34001,1.38629436112
36119,2.63905732962
42077,1.09861228867
44007,1.09861228867
50005,-0.69314718056
50007,-0.69314718056
50011,-0.69314718056
50019,-0.69314718056
50023,-0.69314718056
50027,1.38629436112
51710,2.19722457734
