uid,error
04013,1.50407739678
05007,-0.69314718056
05091,-0.69314718056
05119,0.69314718056
05131,-0.69314718056
05143,-0.69314718056
06037,-0.69314718056
06059,1.09861228867
06075,1.09861228867
08001,2.30258509299
08041,-0.69314718056
11001,1.09861228867
12011,2.56494935746
13121,1.38629436112
17031,1.38629436112
17163,2.48490664979
18057,1.60943791243
19031,1.09861228867
19045,1.09861228867
20091,-0.69314718056
20173,-1.09861228867
22001,1.38629436112
22015,-0.69314718056
22017,-1.38629436112
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
25017,2.3978952728
26145,1.09861228867
26161,2.30258509299
28033,1.09861228867
28047,1.09861228867
28049,-0.69314718056
28089,2.19722457734
29077,-0.69314718056
29095,-0.69314718056
29097,2.99573227355
29189,-0.69314718056
31153,0.69314718056
35001,-0.69314718056
35027,1.09861228867
35057,1.38629436112
37063,2.19722457734
40013,-1.09861228867
40015,-0.69314718056
40017,-1.09861228867
40019,-1.38629436112
40023,-0.69314718056
40027,-1.94591014906
40031,-1.79175946923
40037,-0.69314718056
40049,-0.69314718056
40051,-1.09861228867
40065,-0.69314718056
40079,1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40085,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40095,-0.69314718056
40099,-0.69314718056
40101,-0.69314718056
40109,0.133531392625
40111,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-1.09861228867
40133,-0.69314718056
40137,-1.09861228867
40143,-1.38629436112
41029,2.83321334406
42079,2.48490664979
47037,2.30258509299
47065,2.30258509299
47157,-0.69314718056
48001,0.287682072452
48005,1.50407739678
48009,1.38629436112
48021,0.405465108108
48027,-0.367724780125
48029,0.162518929498
48035,-1.09861228867
48037,-1.09861228867
48039,-0.69314718056
48041,-1.79175946923
48049,0.510825623766
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48067,-0.69314718056
48077,-0.69314718056
48083,1.50407739678
48085,0.966187703019
48091,2.07944154168
48093,1.79175946923
48097,1.33500106673
48099,0.60613580357
48113,1.20204787592
48121,0.361947363885
48133,0.69314718056
48135,-0.69314718056
48139,1.57553636076
48141,-0.69314718056
48143,0.361013345537
48145,-0.69314718056
48147,-1.09861228867
48149,1.09861228867
48155,1.79175946923
48157,-1.09861228867
48161,-0.69314718056
48167,1.09861228867
48181,-2.19722457734
48183,-1.38629436112
48185,-0.69314718056
48187,-0.69314718056
48193,-0.69314718056
48201,0.305381649551
48203,-0.69314718056
48209,-1.09861228867
48213,-1.60943791243
48215,1.60943791243
48221,-3.02477314234
48223,-0.69314718056
48225,-0.69314718056
48227,0.69314718056
48237,2.11453286149
48245,-0.69314718056
48251,0.556571645554
48253,-0.69314718056
48257,-1.79175946923
48259,1.60943791243
48265,-0.69314718056
48277,0.287682072452
48281,-0.69314718056
48289,-0.69314718056
48293,-0.69314718056
48299,-0.69314718056
48303,1.54044504095
48309,0.318453731119
48321,0.69314718056
48329,-0.69314718056
48331,-0.69314718056
48337,0.287682072452
48339,0.69314718056
48347,-0.69314718056
48349,1.8718021769
48353,-0.69314718056
48355,1.38629436112
48363,-1.41206807375
48373,1.8718021769
48375,2.19722457734
48381,-0.69314718056
48395,-0.69314718056
48397,-1.38629436112
48401,1.50407739678
48423,1.1451323043
48425,1.20397280433
48427,1.09861228867
48429,1.60943791243
48439,0.476568401926
48449,2.07944154168
48451,-1.09861228867
48453,-0.0953101798043
48459,-0.69314718056
48467,-1.38629436112
48469,1.79175946923
48471,-0.69314718056
48477,-0.69314718056
48479,-0.69314718056
48481,1.38629436112
48483,1.60943791243
48485,0.367724780125
48487,-0.69314718056
48491,-2.3978952728
48497,2.09156290221
48499,-1.09861228867
48503,-0.810930216216
48507,2.56494935746
51550,0.69314718056
55025,2.19722457734
