uid,error
05115,1.09861228867
06029,1.60943791243
06073,1.38629436112
08031,1.60943791243
12095,1.38629436112
18097,1.60943791243
28121,0.69314718056
35001,2.19722457734
35025,1.60943791243
40031,-0.69314718056
40065,-0.69314718056
40131,1.38629436112
40141,-0.69314718056
40143,1.09861228867
45013,2.3978952728
47037,2.30258509299
48009,-1.60943791243
48023,-1.60943791243
48029,1.70474809224
48035,-0.69314718056
48043,1.09861228867
48049,-2.56494935746
48051,1.60943791243
48059,-0.169899036795
48061,2.19722457734
48075,0.916290731874
48077,-0.69314718056
48081,-1.38629436112
48083,-2.48490664979
48085,-0.69314718056
48093,-1.94591014906
48095,0.69314718056
48099,-0.69314718056
48101,-0.69314718056
48107,-1.09861228867
48113,1.76358859226
48115,-0.69314718056
48121,-1.09861228867
48125,-1.09861228867
48133,-0.0512932943876
48135,-0.69314718056
48143,-0.980829253012
48145,1.09861228867
48151,-1.67397643357
48153,-0.69314718056
48155,1.60943791243
48169,-1.38629436112
48181,1.79175946923
48189,-0.69314718056
48193,-0.69314718056
48197,-0.69314718056
48201,1.38629436112
48207,2.38262780067
48219,1.38629436112
48221,-1.38629436112
48227,-2.63905732962
48237,0.287682072452
48245,2.19722457734
48251,-1.38629436112
48263,-0.69314718056
48269,2.30258509299
48275,0.251314428281
48281,-0.69314718056
48303,-0.310154928304
48305,-0.69314718056
48307,-0.69314718056
48309,-0.69314718056
48329,1.22377543162
48333,-0.69314718056
48335,0.0953101798043
48337,-0.69314718056
48353,0.217064505238
48363,-2.7080502011
48367,-2.30258509299
48399,-1.16315080981
48415,-0.122602322092
48417,-1.94813980438
48429,-1.79175946923
48431,-0.69314718056
48433,1.38629436112
48439,0.0953101798043
48441,0.265942085815
48447,-1.38629436112
48451,-1.82454929205
48453,1.09861228867
48465,2.07944154168
48471,1.09861228867
48485,-3.04452243772
48487,-1.38629436112
48497,-1.09861228867
48503,-2.7080502011
