uid,error
01073,2.3978952728
01077,1.94591014906
04013,1.60943791243
05095,2.19722457734
06073,2.19722457734
12071,2.19722457734
12117,2.3978952728
13015,-0.69314718056
13047,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13067,-1.38629436112
13089,-1.09861228867
13111,-0.69314718056
13117,-0.69314718056
13121,0.847297860387
13123,-0.69314718056
13129,2.63905732962
13135,-1.60943791243
13137,-1.09861228867
13139,0.847297860387
13187,-0.69314718056
13213,-0.69314718056
13241,-0.69314718056
13257,-0.69314718056
13281,-0.69314718056
13291,-0.69314718056
13295,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
17167,2.83321334406
21013,-0.485507815782
21025,-0.69314718056
21051,-1.09861228867
21067,-1.09861228867
21071,-0.69314718056
21095,-2.30258509299
21109,-0.69314718056
21111,-0.69314718056
21119,-0.69314718056
21121,-1.79175946923
21125,-1.60943791243
21131,-0.69314718056
21133,-1.09861228867
21147,-1.09861228867
21151,-0.69314718056
21193,-1.09861228867
21195,-1.09861228867
21199,-1.38629436112
21203,-0.69314718056
21231,-0.69314718056
22071,2.3978952728
25027,2.30258509299
26115,1.09861228867
26125,2.07944154168
31109,2.63905732962
31153,2.48490664979
37009,-0.69314718056
37011,-0.69314718056
37017,2.48490664979
37021,-1.16315080981
37023,-1.60943791243
37027,-1.09861228867
37035,-1.09861228867
37037,2.19722457734
37039,-1.38629436112
37043,-0.69314718056
37045,-1.09861228867
37063,1.60943791243
37067,-0.69314718056
37071,-1.09861228867
37075,-1.38629436112
37087,-3.295836866
37089,-1.01160091168
37097,-0.69314718056
37099,-2.48490664979
37109,-0.69314718056
37111,-1.38629436112
37113,-1.94591014906
37115,-2.3978952728
37119,0.182321556794
37121,-1.09861228867
37149,-0.69314718056
37161,-1.38629436112
37173,-2.83321334406
37175,-1.60943791243
37189,-1.09861228867
37193,-0.69314718056
37199,-1.38629436112
39061,-0.69314718056
39123,1.79175946923
45007,-1.60943791243
45021,-0.69314718056
45045,-2.77258872224
45059,-0.69314718056
45073,-1.60943791243
45077,-2.07944154168
45083,-2.07944154168
45091,-0.69314718056
47001,0.935159216179
47009,0.409379007429
47011,-1.38629436112
47013,-2.8903717579
47025,-1.01856958099
47029,0.511886069252
47035,-1.38629436112
47037,2.01490302054
47049,-0.69314718056
47057,-2.1272493875
47059,0.223143551314
47063,-0.575940740385
47065,1.0498221245
47067,-1.94591014906
47073,0.386772975096
47091,-0.69314718056
47093,1.26967839397
47097,2.30258509299
47107,0.69314718056
47121,-0.69314718056
47123,-0.117783035656
47129,-1.38629436112
47133,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-1.09861228867
47145,0.741937344729
47149,0.916290731874
47151,-1.38629436112
47155,0.172241625476
47157,2.94443897917
47163,-0.0487901641694
47171,-1.79175946923
47173,-5.06890420222
47179,-0.307484699748
47185,-0.69314718056
48275,1.79175946923
51027,-0.69314718056
51051,-0.69314718056
51105,-2.3978952728
51167,-1.09861228867
51169,-1.60943791243
51173,-0.69314718056
51185,-0.69314718056
51191,-1.38629436112
51195,-1.60943791243
51520,-0.69314718056
