uid,error
04013,1.79175946923
05135,1.79175946923
12115,3.04452243772
13097,1.09861228867
17007,-0.69314718056
17011,-0.69314718056
17015,-2.48490664979
17031,1.06784063
17037,-1.09861228867
17043,-1.79175946923
17073,-1.38629436112
17085,2.13021386705
17089,-1.60943791243
17095,-0.69314718056
17097,-0.69314718056
17099,-1.09861228867
17103,1.60943791243
17111,-1.60943791243
17131,-0.69314718056
17141,-1.79175946923
17143,0.287682072452
17161,-0.351397886838
17177,-2.94443897917
17179,-0.69314718056
17195,-2.56494935746
17197,-1.09861228867
17201,0.587786664902
18005,1.09861228867
18091,1.09861228867
19005,-0.154150679827
19011,-2.30258509299
19013,1.14990558306
19017,-1.38629436112
19019,-1.43508452529
19023,-0.69314718056
19027,1.94591014906
19031,-1.73460105539
19033,-0.69314718056
19037,0.69314718056
19043,0.183849440972
19045,-1.23125676327
19055,-0.678578764732
19057,-0.69314718056
19065,-0.435318071258
19067,1.09861228867
19079,0.69314718056
19087,-0.69314718056
19095,-1.09861228867
19097,-0.558254317337
19099,-0.69314718056
19103,0.211309093667
19105,0.0829303793307
19111,-0.69314718056
19113,-1.30992138234
19115,-0.69314718056
19127,-0.69314718056
19129,0.69314718056
19139,-0.69314718056
19145,1.79175946923
19153,1.54044504095
19155,1.79175946923
19157,-0.69314718056
19169,1.60943791243
19171,0.916290731874
19179,-0.69314718056
19181,1.09861228867
19183,-0.69314718056
19191,-1.38629436112
22071,1.79175946923
27045,-0.69314718056
27053,-0.69314718056
27055,-0.69314718056
27085,1.60943791243
27099,-0.69314718056
27109,-0.69314718056
27123,1.94591014906
27169,-0.69314718056
31159,2.07944154168
34003,1.09861228867
39095,3.09104245336
40035,2.63905732962
48113,1.38629436112
48201,2.07944154168
53073,1.94591014906
55009,1.79175946923
55021,-1.09861228867
55023,-1.2527629685
55025,0.0870113769896
55027,-0.69314718056
55043,-0.296429643142
55045,-2.30258509299
55049,-0.597837000756
55055,-1.09861228867
55057,-0.69314718056
55063,1.2527629685
55065,-2.12525107771
55079,-0.69314718056
55081,-0.69314718056
55103,0.182321556794
55105,-0.154150679827
55111,1.0498221245
55123,-1.38629436112
55127,-1.09861228867
55131,-0.69314718056
55133,-1.38629436112
55139,0.405465108108
55141,-0.69314718056
