uid,error
01069,-0.69314718056
01103,3.43398720449
04013,2.63905732962
12001,-0.69314718056
12003,-0.69314718056
12011,1.09861228867
12019,-0.69314718056
12023,-1.09861228867
12031,1.28093384546
12039,-0.69314718056
12047,-1.09861228867
12063,-0.69314718056
12065,-1.09861228867
12073,-0.287682072452
12079,-0.510825623766
12089,-0.69314718056
12099,1.38629436112
12105,1.09861228867
12121,-0.69314718056
12123,-0.69314718056
12129,-0.69314718056
13001,-0.69314718056
13003,1.2527629685
13005,-0.69314718056
13017,0.628608659422
13019,-1.06013204204
13021,-0.69314718056
13027,-0.0976384695639
13035,2.30258509299
13039,-0.69314718056
13065,0.510825623766
13069,-0.773189888233
13071,-2.01960575007
13081,-1.38629436112
13087,-0.69314718056
13089,2.7080502011
13091,-0.69314718056
13093,1.94591014906
13095,1.45724609709
13101,-0.69314718056
13107,2.07944154168
13121,3.09104245336
13127,-0.69314718056
13131,-1.79175946923
13151,1.09861228867
13153,-1.09861228867
13155,-2.19722457734
13161,-0.69314718056
13173,0.117783035656
13175,-0.69314718056
13177,-1.09861228867
13185,2.08442908319
13205,-2.07944154168
13215,0.916290731874
13229,-0.69314718056
13261,-0.69314718056
13271,-0.69314718056
13275,-0.619039208406
13277,1.30486179916
13287,-0.510825623766
13295,1.94591014906
13299,-1.60943791243
13315,-0.69314718056
13321,-1.29928298413
36001,2.56494935746
37023,2.8903717579
