uid,error
04013,1.60943791243
05007,-1.09861228867
05119,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
06037,2.56494935746
08001,-1.09861228867
08005,1.67397643357
08013,-0.69314718056
08031,1.38629436112
08041,-0.69314718056
08059,2.01490302054
08069,-0.69314718056
08123,-0.69314718056
12095,1.38629436112
13053,1.94591014906
17001,-1.60943791243
17011,-0.69314718056
17019,-0.69314718056
17031,0.0833816089391
17037,-0.69314718056
17043,-1.94591014906
17057,-0.69314718056
17059,1.79175946923
17067,-0.69314718056
17073,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17095,-0.69314718056
17097,-1.09861228867
17099,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17131,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17149,-0.69314718056
17161,-1.94591014906
17163,-1.09861228867
17167,-1.09861228867
17177,-0.69314718056
17179,-1.09861228867
17187,-0.69314718056
17195,-0.69314718056
17197,-1.38629436112
17201,-1.38629436112
18089,-1.09861228867
18097,-0.69314718056
18141,-0.69314718056
19001,-3.04452243772
19003,-2.63905732962
19005,-0.69314718056
19007,-1.38629436112
19009,-3.09104245336
19011,-1.38629436112
19013,-2.7080502011
19015,-3.295836866
19017,-1.09861228867
19019,-1.09861228867
19021,-3.17805383035
19023,-1.09861228867
19025,-2.77258872224
19027,-3.80666248977
19029,-3.93182563272
19031,-0.69314718056
19033,-1.94591014906
19035,-2.94443897917
19037,1.60943791243
19039,-2.48490664979
19041,-2.30258509299
19043,-0.69314718056
19045,-1.09861228867
19047,-3.93182563272
19049,-4.06044301055
19051,-0.69314718056
19053,-2.30258509299
19055,-0.69314718056
19057,-1.38629436112
19059,-1.79175946923
19061,-1.60943791243
19063,-1.09861228867
19065,-0.69314718056
19067,-1.09861228867
19069,-1.09861228867
19071,-4.18965474203
19073,-2.83321334406
19075,-1.09861228867
19077,-3.13549421593
19079,-2.07944154168
19081,-1.09861228867
19083,-1.60943791243
19085,-4.27666611902
19087,-1.09861228867
19089,-0.69314718056
19091,-1.60943791243
19093,-2.77258872224
19095,-1.09861228867
19097,-0.69314718056
19099,-2.48490664979
19101,-1.09861228867
19103,-2.30258509299
19105,-0.69314718056
19107,-0.69314718056
19109,-1.38629436112
19111,-1.38629436112
19113,-2.77258872224
19115,-0.69314718056
19117,-1.60943791243
19119,-1.60943791243
19121,-3.09104245336
19123,-1.38629436112
19125,-2.3978952728
19127,-1.94591014906
19129,-1.58276966535
19131,-0.69314718056
19133,-1.47590651981
19135,-1.09861228867
19137,-3.91202300543
19139,-1.09861228867
19141,-2.30258509299
19143,-1.09861228867
19145,-1.11436064564
19147,-1.60943791243
19149,-3.61091791264
19151,-2.07944154168
19153,-2.66258782703
19155,0.482486665448
19157,-1.38629436112
19159,-2.30258509299
19161,-2.99573227355
19163,-2.07944154168
19165,-1.69459572077
19167,-3.25809653802
19169,-3.55534806149
19171,-1.09861228867
19173,-2.99573227355
19175,-3.09104245336
19177,-0.69314718056
19179,-1.79175946923
19181,-3.61091791264
19183,-1.09861228867
19185,-1.38629436112
19187,-3.55534806149
19189,-0.69314718056
19191,-0.69314718056
19193,-5.45532111536
19195,-0.69314718056
19197,-1.60943791243
20001,-0.69314718056
20003,-0.69314718056
20005,-3.13549421593
20009,-1.38629436112
20011,-0.69314718056
20013,-3.04452243772
20015,-1.79175946923
20021,-0.69314718056
20027,-2.19722457734
20029,-1.94591014906
20031,-0.69314718056
20035,0.980829253012
20037,-1.09861228867
20041,-1.79175946923
20043,-2.63905732962
20045,-3.43398720449
