uid,error
37057,2.3978952728
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
39003,-1.09861228867
39005,-2.07944154168
39007,-2.94443897917
39009,-1.60943791243
39011,-0.69314718056
39013,-1.09861228867
39017,-1.09861228867
39019,-3.43398720449
39021,-0.69314718056
39023,-1.09861228867
39025,2.01490302054
39029,-2.48696908607
39031,-1.94591014906
39033,-1.38629436112
39035,-1.10553273151
39041,-1.94591014906
39043,0.154150679827
39045,-2.07944154168
39047,-0.69314718056
39049,-1.00144854021
39053,-0.69314718056
39055,-3.13549421593
39057,-1.09861228867
39059,-0.356674943939
39061,-1.60943791243
39063,-1.09861228867
39065,-0.69314718056
39067,-2.63905732962
39071,2.83321334406
39073,-1.09861228867
39075,-2.19722457734
39077,-1.60943791243
39079,-0.69314718056
39081,-1.46898607697
39083,-1.60943791243
39085,-1.09861228867
39087,-0.69314718056
39089,-2.3978952728
39091,-0.69314718056
39093,-1.09861228867
39095,-0.262364264467
39097,-0.69314718056
39099,-0.738352617328
39101,-1.38629436112
39103,-3.36729582999
39105,-0.69314718056
39109,-0.69314718056
39111,-0.287682072452
39113,0.182321556794
39115,-0.69314718056
39117,-1.09861228867
39119,-2.63905732962
39121,-1.38629436112
39123,-1.09861228867
39127,-1.09861228867
39129,-1.09861228867
39131,-0.69314718056
39133,-2.59525470696
39135,2.63905732962
39139,-2.30258509299
39141,-1.09861228867
39143,-1.09861228867
39145,-0.69314718056
39147,-1.38629436112
39149,-0.69314718056
39151,-1.89019954204
39153,-1.90145838648
39155,-0.847297860387
39157,-0.961411167155
39159,-1.09861228867
39163,-0.69314718056
39165,-0.69314718056
39167,0.773189888233
39169,-1.13943428319
39173,-1.38629436112
39175,-0.69314718056
40031,2.19722457734
42001,-1.38629436112
42003,0.771513978173
42005,-1.45083288226
42009,0.336472236621
42011,-1.09861228867
42013,0.223143551314
42015,-0.69314718056
42017,-1.09861228867
42019,2.67108335633
42021,-0.287682072452
42027,-2.19722457734
42029,-1.09861228867
42031,-2.83321334406
42033,-0.287682072452
42035,-1.09861228867
42037,2.1400661635
42039,-3.13549421593
42041,1.09861228867
42043,1.72276659774
42045,1.73460105539
42047,-1.60943791243
42049,-1.17272026082
42051,-0.583947888595
42053,-0.69314718056
42055,-2.07944154168
42057,-0.69314718056
42059,-0.530628251062
42061,-1.38629436112
42063,-0.143100843641
42065,-1.29928298413
42067,-0.69314718056
42069,2.19722457734
42071,0.810930216216
42073,-1.48662728955
42075,-0.69314718056
42077,1.70474809224
42079,3.97029191355
42081,-1.38629436112
42083,1.17865499634
42085,0.902156220939
42087,-1.09861228867
42091,2.37490575457
42095,1.79175946923
42097,-0.69314718056
42099,-1.09861228867
42101,-1.60943791243
42105,-0.69314718056
42107,-0.69314718056
42109,-0.69314718056
42111,-2.83321334406
42117,1.50407739678
42119,-0.69314718056
42121,1.9643722119
42123,-2.07944154168
42125,0.701730924251
42129,0.217168288124
45079,2.30258509299
45091,1.94591014906
47037,2.30258509299
47065,2.77258872224
48027,1.79175946923
48113,2.07944154168
48321,1.60943791243
48439,2.7080502011
49005,1.79175946923
51003,-0.69314718056
51013,1.38629436112
51015,-0.69314718056
51041,-0.69314718056
51059,-0.60613580357
51061,-0.69314718056
51069,-1.09861228867
51087,-0.69314718056
51089,2.19722457734
51107,0.69314718056
51139,-0.69314718056
51153,-1.38629436112
51165,-1.09861228867
51171,-0.69314718056
51177,1.2527629685
51179,-0.69314718056
51187,-0.69314718056
51510,-0.69314718056
51610,1.38629436112
51660,-0.69314718056
51760,-0.69314718056
51770,2.07944154168
51840,-0.69314718056
54001,-0.69314718056
54003,-1.38629436112
54007,-0.69314718056
54009,-0.0240975515791
54011,-1.09861228867
54017,-0.69314718056
54019,-0.69314718056
54023,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-3.70553682163
54031,-0.69314718056
54033,-2.48490664979
54035,2.01490302054
54037,-1.09861228867
54039,-0.336472236621
54041,2.01490302054
54049,-2.56494935746
54051,-2.7080502011
54053,-0.69314718056
54057,-1.09861228867
54061,-2.99573227355
54065,-0.69314718056
54067,-0.69314718056
54069,-0.926762031741
54073,-0.69314718056
54077,-1.79175946923
54079,-1.09861228867
54081,-0.69314718056
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54091,-1.38629436112
54093,-0.69314718056
54095,-1.09861228867
54097,-0.69314718056
54103,-1.60943791243
54107,-0.336472236621
55009,1.79175946923
55079,-0.69314718056
55105,1.60943791243
