uid,error
01083,1.38629436112
13009,0.291874950712
13015,1.79175946923
13021,1.68454538492
13023,0.0487901641694
13031,1.79175946923
13033,-0.69314718056
13035,-0.69314718056
13059,-0.69314718056
13067,2.3978952728
13071,1.09861228867
13073,-0.69314718056
13079,-0.69314718056
13081,-0.69314718056
13089,1.67397643357
13091,-1.09861228867
13093,-0.69314718056
13107,-0.69314718056
13113,-0.69314718056
13121,0.405465108108
13133,-0.69314718056
13135,-0.69314718056
13139,1.94591014906
13141,0.847297860387
13151,-1.09861228867
13153,1.29392104099
13155,2.30258509299
13159,-0.69314718056
13163,-0.69314718056
13167,1.89711998489
13169,0.103540678941
13171,0.916290731874
13175,2.4304184645
13179,1.60943791243
13189,-0.69314718056
13193,-0.69314718056
13207,0.510825623766
13211,-0.69314718056
13217,0.510825623766
13225,-0.405465108108
13235,0.405465108108
13237,2.59026716545
13245,0.510825623766
13247,-0.69314718056
13255,-0.69314718056
13271,0.69314718056
13279,-0.69314718056
13283,-0.69314718056
13289,-2.30535901988
13293,-0.69314718056
13297,-0.69314718056
13303,0.198450938724
13313,1.79175946923
37063,1.38629436112
42129,1.60943791243
45075,1.79175946923
