uid,error
06073,1.38629436112
06089,1.09861228867
12057,2.3978952728
12103,2.3978952728
17001,-0.69314718056
17007,-0.69314718056
17031,-1.64222773526
17037,-0.69314718056
17043,-0.405465108108
17073,-0.69314718056
17085,-0.69314718056
17089,-1.79175946923
17095,-0.69314718056
17097,-1.79175946923
17099,-0.69314718056
17103,-0.69314718056
17111,-1.60943791243
17113,-0.69314718056
17119,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17161,-1.38629436112
17167,-0.69314718056
17177,-0.69314718056
17179,-0.69314718056
17195,-0.69314718056
17197,-1.09861228867
17201,-1.79175946923
18003,-0.69314718056
18089,-1.09861228867
18097,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
19005,-1.09861228867
19011,-1.09861228867
19013,-2.48490664979
19015,-1.09861228867
19017,-1.09861228867
19019,-1.09861228867
19021,-1.09861228867
19023,-1.09861228867
19025,1.60943791243
19027,-0.69314718056
19031,-0.69314718056
19033,-2.07944154168
19035,-0.69314718056
19037,-1.09861228867
19041,-1.09861228867
19043,-1.09861228867
19045,-0.69314718056
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.79175946923
19063,-1.09861228867
19065,-1.09861228867
19067,-1.09861228867
19069,-0.69314718056
19073,-0.69314718056
19075,-0.69314718056
19079,-1.09861228867
19081,-1.09861228867
19083,-1.09861228867
19089,-1.09861228867
19091,-0.69314718056
19093,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.09861228867
19103,-1.60943791243
19105,-0.69314718056
19109,-1.38629436112
19111,-0.69314718056
19113,-0.0953101798043
19119,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.38629436112
19131,-1.09861228867
19139,-0.69314718056
19141,-1.09861228867
19143,-0.69314718056
19147,-0.69314718056
19149,-1.09861228867
19151,-0.69314718056
19153,-0.459532329378
19155,-0.405465108108
19157,-0.69314718056
19161,-0.69314718056
19163,-1.60943791243
19165,-0.69314718056
19167,-1.38629436112
19169,-1.94591014906
19171,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19183,-0.69314718056
19187,-1.60943791243
19189,0.69314718056
19191,-1.38629436112
19193,-1.94591014906
19195,-0.69314718056
19197,-1.09861228867
20091,-0.69314718056
20173,-0.69314718056
20177,-0.69314718056
20209,-0.69314718056
21067,2.19722457734
21111,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26053,-0.69314718056
26061,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26103,-0.69314718056
26121,-0.69314718056
26125,-1.09861228867
26139,-0.69314718056
26163,1.8458266905
27001,-1.09861228867
27003,0.621858096813
27005,1.29928298413
27007,-0.69314718056
27009,-2.19722457734
27011,-0.69314718056
27013,1.64222773526
27015,0.117783035656
27017,-1.38629436112
27019,-1.7264865035
27021,-1.09861228867
27023,-1.09861228867
27025,0.882389180198
27027,-1.09861228867
27033,-1.09861228867
27035,-2.07944154168
27037,-0.229155842412
27039,-1.79175946923
27041,-1.60943791243
27043,-1.60943791243
27045,-1.60943791243
27047,-2.19722457734
27049,0.744440474947
27051,-0.69314718056
27053,1.75362774087
27055,-1.38629436112
27057,-0.69314718056
27059,1.35812348415
27061,0.405465108108
27063,-1.09861228867
27065,-1.38629436112
27067,-0.916290731874
27073,-0.69314718056
27079,-1.80452998264
27081,-0.69314718056
27083,-0.287682072452
27085,0.438254930931
27091,-1.60943791243
27093,1.09861228867
27095,0.69314718056
27097,-1.79175946923
27099,-0.587786664902
27101,-0.69314718056
27103,1.54881329062
27105,-1.38629436112
27109,-0.628608659422
27111,-1.79175946923
27115,-1.60943791243
27117,-0.69314718056
27119,-0.69314718056
27121,1.20397280433
27123,1.43483517982
27127,-1.38629436112
27129,0.470003629246
27131,-0.832708742211
27133,-0.69314718056
27137,-0.356674943939
27141,-1.20397280433
27143,0.832909122935
27145,-0.0377403279828
27147,1.04145387483
27149,-0.69314718056
27151,-1.09861228867
27153,0.916290731874
27157,-1.79175946923
27159,-0.69314718056
27163,0.37843643572
27165,-1.38629436112
27169,0.74721440183
27171,-0.980829253012
27173,-1.09861228867
29021,-0.69314718056
29047,-0.69314718056
29071,2.07944154168
29095,-1.09861228867
29183,-0.69314718056
29189,1.09861228867
29510,-0.69314718056
31043,-0.69314718056
31053,-0.69314718056
31055,-2.30258509299
31109,-1.38629436112
31119,-0.69314718056
31153,-1.09861228867
36081,2.77258872224
38017,-1.60943791243
38077,-0.69314718056
39035,2.35137525716
39049,1.70474809224
39061,-0.69314718056
39113,-0.69314718056
42003,-0.69314718056
46005,-0.69314718056
46011,-1.09861228867
46013,-0.69314718056
46027,-0.69314718056
46029,-1.09861228867
46035,-0.69314718056
46051,-0.69314718056
46079,-0.69314718056
46083,-1.09861228867
46099,-2.48490664979
46101,-0.69314718056
46109,-0.69314718056
46127,-0.69314718056
46135,-0.69314718056
48029,2.7080502011
48113,-0.69314718056
48439,1.09861228867
55001,-0.69314718056
55003,-0.69314718056
55005,-2.19722457734
55007,-0.69314718056
55009,-1.60943791243
55011,-1.09861228867
55013,-1.38629436112
55015,-0.69314718056
55017,-2.19722457734
55019,-1.60943791243
55021,-1.09861228867
55023,-1.09861228867
55025,-0.310154928304
55027,-1.09861228867
55031,-1.60943791243
55033,-2.19722457734
55035,-2.63905732962
55039,-1.09861228867
55043,-1.38629436112
55045,-0.69314718056
55047,-0.69314718056
55049,-0.69314718056
55053,-1.09861228867
55055,-1.09861228867
55057,-1.09861228867
55059,-0.69314718056
55063,-2.63905732962
55065,-0.69314718056
55067,-0.69314718056
55069,-1.09861228867
55071,-0.69314718056
55073,-2.19722457734
55075,-0.69314718056
55077,-0.69314718056
55079,-0.788457360364
55081,-1.60943791243
55083,-0.69314718056
55085,-1.09861228867
55087,-1.60943791243
55089,-0.69314718056
55091,-0.69314718056
55093,-0.875468737354
55095,-2.30258509299
55097,-1.60943791243
55099,-0.69314718056
55101,0.287682072452
55103,-0.69314718056
55105,-1.60943791243
55107,-1.09861228867
55109,0.870828357797
55111,-1.38629436112
55113,-1.09861228867
55115,-0.69314718056
55117,-1.09861228867
55119,-1.09861228867
55121,-1.60943791243
55123,-1.38629436112
55125,-0.69314718056
55127,-0.69314718056
55129,-1.09861228867
55131,-1.09861228867
55133,-1.94591014906
55135,-1.09861228867
55137,-0.69314718056
55139,-1.60943791243
55141,-1.94591014906
