uid,error
01073,-0.69314718056
01101,1.38629436112
12011,2.07944154168
22033,2.83321334406
22079,2.19722457734
28007,-1.85389125034
28011,0.980829253012
28013,-3.73766961828
28015,-1.94044266687
28017,-0.980829253012
28019,-0.505548566665
28025,-2.07944154168
28027,0.916290731874
28033,-0.69314718056
28043,0.730887508543
28049,3.02852209638
28051,-0.602175402354
28053,-1.09861228867
28071,-1.94591014906
28075,-0.69314718056
28079,-1.79175946923
28081,1.89711998489
28083,1.88939793879
28087,-1.60943791243
28089,0.998528830111
28093,-0.69314718056
28095,-1.09861228867
28099,-1.60943791243
28103,-0.69314718056
28105,0.535518236356
28107,-0.510825623766
28115,-1.38629436112
28119,-0.69314718056
28123,-0.69314718056
28133,-2.07944154168
28135,-2.48490664979
28137,-0.69314718056
28145,-0.69314718056
28149,1.60943791243
28151,1.99243016469
28155,0.398347640339
28159,0.367724780125
28161,-0.69314718056
28163,-1.09861228867
47157,1.8718021769
51810,2.07944154168
