uid,error
04013,1.60943791243
05007,2.3978952728
09001,1.70474809224
09009,1.09861228867
12099,2.3978952728
12101,1.79175946923
13063,1.38629436112
17199,1.60943791243
19153,2.19722457734
24003,2.19722457734
24510,1.38629436112
25005,1.09861228867
31095,2.30258509299
34003,-1.60943791243
34013,-1.38629436112
34017,-1.09861228867
34019,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34027,-1.79175946923
34031,-1.79175946923
34035,-1.09861228867
34037,-1.94591014906
34039,-1.09861228867
34041,-1.38629436112
36001,1.15267950994
36003,1.02961941718
36005,-1.09861228867
36007,1.73911573574
36009,-0.69314718056
36011,-0.0317486983146
36013,1.60943791243
36015,-0.744771545965
36017,-1.18658106161
36023,-0.310849131733
36025,-0.182321556794
36027,0.847297860387
36029,-2.19722457734
36035,-0.69314718056
36037,-1.09861228867
36039,-1.09861228867
36043,-1.09861228867
36045,0.69314718056
36047,-1.38629436112
36051,-2.07944154168
36053,-3.21887582487
36055,-0.938269638593
36057,-1.09861228867
36059,-0.69314718056
36061,-1.38629436112
36063,-0.69314718056
36065,-3.17805383035
36067,-1.02323415249
36069,0.204794412646
36071,-2.07944154168
36073,1.60943791243
36075,-0.60613580357
36077,0.367724780125
36079,-0.69314718056
36083,-0.69314718056
36085,-0.69314718056
36087,-1.09861228867
36091,-0.69314718056
36093,-1.09861228867
36095,-1.09861228867
36097,-0.553385238185
36099,-1.20397280433
36101,-1.15267950994
36103,1.38629436112
36105,-2.19722457734
36109,-1.18836159151
36111,-0.916290731874
36121,-1.09861228867
36123,-3.55534806149
42011,-1.79175946923
42015,2.18084376191
42017,-1.38629436112
42021,2.07944154168
42025,-1.60943791243
42027,0.405465108108
42029,1.38629436112
42033,-0.69314718056
42035,-1.09861228867
42037,-2.19722457734
42041,1.09861228867
42043,-1.38629436112
42045,-0.69314718056
42049,2.07944154168
42069,-4.12713438505
42071,-1.09861228867
42075,-1.09861228867
42077,-2.07944154168
42079,-1.51412773263
42081,-3.17805383035
42083,-0.69314718056
42087,-0.69314718056
42089,0.0870113769896
42091,1.01160091168
42093,-1.09861228867
42095,-2.3978952728
42097,-1.94591014906
42101,-1.09861228867
42103,-1.60943791243
42105,-1.09861228867
42107,-2.19722457734
42109,-1.09861228867
42113,-2.30258509299
42115,-1.07820341704
42117,-1.63413052502
42119,-1.38629436112
42127,-2.56494935746
42131,-1.05605267425
42133,-0.69314718056
49035,2.7080502011
