uid,error
01023,1.79175946923
01095,2.3978952728
01097,2.07944154168
01125,2.83321334406
12009,2.07944154168
12033,1.38629436112
12057,2.63905732962
13011,0.986494990547
13013,1.33500106673
13015,1.09861228867
13019,1.38629436112
13051,1.38629436112
13057,1.38629436112
13059,1.85629799037
13063,1.94591014906
13067,1.60943791243
13085,1.73827078428
13089,1.94591014906
13111,-2.7080502011
13117,0.60613580357
13119,-2.8903717579
13121,3.67882911826
13123,-1.79175946923
13129,-0.69314718056
13135,1.37147927533
13137,-1.3023891126
13139,1.44691898294
13147,-1.60943791243
13151,1.38629436112
13157,1.37147927533
13187,-0.274198722114
13195,1.48160454092
13209,1.38629436112
13213,-0.69314718056
13219,2.07944154168
13227,-1.79175946923
13241,0.559615787935
13257,0.976509591867
13281,-1.63315443905
13291,-1.12173470609
13297,-1.09861228867
13313,-0.69314718056
37039,-2.19722457734
37043,-2.19722457734
37075,-0.69314718056
37099,-0.69314718056
37113,1.44691898294
37175,-0.69314718056
40143,2.48490664979
45007,-1.60943791243
45045,-0.69314718056
45073,-2.99573227355
45077,-1.38629436112
45083,1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47123,-0.69314718056
47139,-0.69314718056
