uid,error
01001,-1.09861228867
01003,-4.15888308336
01005,-0.69314718056
01007,-0.69314718056
01009,-0.69314718056
01013,-0.69314718056
01015,-0.69314718056
01017,-0.69314718056
01021,-0.69314718056
01023,-1.09861228867
01025,-1.60943791243
01031,0.847297860387
01033,-0.69314718056
01035,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,-0.69314718056
01045,-1.09861228867
01047,-1.09861228867
01051,-1.09861228867
01053,-1.60943791243
01055,-0.69314718056
01061,-0.69314718056
01065,-0.69314718056
01069,2.03688192726
01073,-0.510825623766
01077,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01085,-0.69314718056
01087,-0.69314718056
01089,0.980829253012
01091,-1.09861228867
01093,-0.69314718056
01095,-0.69314718056
01097,-1.19014371617
01099,-1.09861228867
01101,-0.587786664902
01103,-0.69314718056
01105,-0.69314718056
01107,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,0.336472236621
01119,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-1.79175946923
01127,-0.69314718056
01129,-1.79175946923
01131,-0.69314718056
05003,-0.69314718056
05009,2.30258509299
05069,-0.69314718056
05119,-1.09861228867
05139,1.79175946923
06111,3.13549421593
08041,2.07944154168
08107,2.7080502011
12005,-1.94591014906
12009,3.33220451018
12011,-0.69314718056
12031,-0.69314718056
12033,0.287682072452
12039,-0.69314718056
12057,-0.69314718056
12059,-0.69314718056
12063,-0.69314718056
12073,-1.38629436112
12086,-0.69314718056
12091,-2.63905732962
12095,2.48490664979
12097,1.79175946923
12101,-0.69314718056
12103,-1.09861228867
12113,-2.56494935746
12131,-1.09861228867
12133,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13063,-0.69314718056
13067,1.09861228867
13077,-0.69314718056
13089,-1.38629436112
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13121,2.00148000021
13135,1.2527629685
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-1.38629436112
13223,-0.69314718056
13241,3.295836866
13285,-0.69314718056
17031,1.60943791243
17043,2.63905732962
17097,3.17805383035
18003,2.56494935746
18097,2.48490664979
18163,2.3978952728
22001,-1.38629436112
22003,-0.69314718056
22005,-0.367724780125
22007,-1.38629436112
22009,-1.09861228867
22011,-0.69314718056
22013,2.07944154168
22015,1.2527629685
22017,1.29928298413
22019,0.470003629246
22023,2.77258872224
22025,-0.69314718056
22027,2.56494935746
22029,-0.69314718056
22033,-0.925769475829
22037,-1.09861228867
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,0.69314718056
22047,-1.38629436112
22051,0.428668005188
22053,1.09861228867
22055,-0.318453731119
22057,0.69314718056
22059,-0.69314718056
22061,-0.69314718056
22063,-3.04452243772
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,0.0424644805178
22073,0.182321556794
22075,1.30494872167
22077,-1.09861228867
22079,1.09861228867
22083,-0.69314718056
22087,-6.57786135772
22091,-1.09861228867
22093,-1.38629436112
22095,-2.48490664979
22097,-1.79175946923
22099,0.69314718056
22101,1.17865499634
22103,-1.52479526928
22105,-1.17865499634
22109,0.646627164925
22113,-1.09861228867
22115,-0.69314718056
22117,-3.295836866
22119,-0.69314718056
22121,-1.09861228867
22125,-0.69314718056
27053,2.3978952728
28001,-1.09861228867
28005,-1.09861228867
28007,-0.69314718056
28011,-0.69314718056
28017,2.30258509299
28019,2.30258509299
28021,1.2527629685
28023,-1.38629436112
28025,-0.69314718056
28029,-1.38629436112
28031,0.916290731874
28033,-0.69314718056
28035,-0.2482403404
28037,-0.69314718056
28039,-0.576175503974
28041,-2.19722457734
28043,-0.69314718056
28045,0.351800382315
28049,1.18269540588
28051,-0.69314718056
28059,0.413975797776
28061,1.32175583998
28063,-0.69314718056
28065,-1.38629436112
28067,-3.295836866
28069,-0.69314718056
28071,2.25129179861
28073,0.0392207131533
28077,-1.38629436112
28079,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-1.79175946923
28087,-1.09861228867
28089,0.405465108108
28091,0.470003629246
28095,-0.69314718056
28099,-1.09861228867
28101,-1.09861228867
28103,-0.69314718056
28105,0.847297860387
28107,1.60943791243
28109,-0.880506531384
28111,-3.78418963392
28113,-2.30258509299
28121,1.33977434548
28123,-1.09861228867
28127,-1.60943791243
28129,-1.09861228867
28131,-0.438722329865
28133,-0.69314718056
28147,-2.19722457734
28149,-1.38629436112
28151,-1.09861228867
28153,-1.79175946923
28157,-0.69314718056
28159,-0.69314718056
28163,-0.69314718056
29201,2.7080502011
31109,2.30258509299
32003,1.79175946923
34039,2.56494935746
35001,2.56494935746
36103,2.63905732962
37051,3.04452243772
37145,2.3978952728
39007,2.19722457734
40143,2.3978952728
42007,1.94591014906
42075,1.94591014906
45019,2.07944154168
45079,2.19722457734
47003,2.48490664979
47037,1.09861228867
47065,3.17805383035
47149,2.19722457734
47157,-2.07944154168
48005,-0.69314718056
48029,2.97041446557
48039,-0.69314718056
48057,2.19722457734
48113,1.09861228867
48139,2.8903717579
48157,-0.69314718056
48167,1.60943791243
48201,0.597837000756
48245,1.94591014906
48277,3.21887582487
48339,-0.69314718056
48361,-0.69314718056
48439,-0.69314718056
51059,1.94591014906
51810,2.07944154168
