uid,error
01005,2.43636155363
01011,-1.94591014906
01013,-0.69314718056
01017,1.60943791243
01031,-0.350202429433
01039,-1.09861228867
01041,-1.09861228867
01045,-2.02038379204
01051,-0.69314718056
01055,1.79175946923
01061,-2.99573227355
01069,1.80283868737
01073,-0.69314718056
01081,1.75785791755
01087,-1.38629436112
01101,0.546543706368
01109,0.0512932943876
01113,-0.826678573184
01117,2.30258509299
01133,1.79175946923
05039,2.07944154168
12005,-1.38629436112
12031,1.94591014906
12033,-0.69314718056
12039,-1.09861228867
12059,-1.79175946923
12063,-2.94443897917
12073,-1.38629436112
12091,-1.09861228867
12113,-0.69314718056
12131,-0.69314718056
12133,-1.09861228867
13007,-1.09861228867
13021,-0.69314718056
13037,-2.19722457734
13053,-1.09861228867
13061,-2.74496714493
13063,1.09861228867
13071,-0.69314718056
13087,1.01160091168
13089,1.2527629685
13095,-2.94443897917
13099,-0.555747311158
13121,1.50407739678
13131,-0.69314718056
13135,2.30258509299
13145,-0.69314718056
13153,-0.69314718056
13177,-1.38629436112
13185,1.09861228867
13197,-0.69314718056
13201,-2.19722457734
13205,0.559615787935
13215,-0.69314718056
13239,-1.60943791243
13243,0.405465108108
13261,-1.38629436112
13273,0.287682072452
13275,1.38629436112
13285,1.50407739678
13299,1.94591014906
13307,-0.69314718056
13321,-0.69314718056
22075,2.83321334406
37119,1.94591014906
39049,2.83321334406
45045,2.56494935746
48465,1.60943791243
