uid,error
20175,1.09861228867
22071,2.19722457734
35009,1.09861228867
48029,1.09861228867
48033,-0.69314718056
48059,1.94591014906
48081,-1.09861228867
48089,1.94591014906
48091,2.63905732962
48107,-1.60943791243
48113,1.60943791243
48115,0.667829372576
48125,-1.09861228867
48135,1.60943791243
48151,-1.71479842809
48169,-0.800777844752
48189,1.50407739678
48201,2.07944154168
48207,-0.69314718056
48227,0.168820869575
48253,-0.356674943939
48263,1.45225232891
48303,0.61518563909
48305,-1.79175946923
48317,0.69314718056
48329,0.182321556794
48335,0.137201121513
48353,-0.594056277916
48399,1.09861228867
48431,-0.69314718056
48433,-1.38629436112
48437,1.94591014906
48439,1.70474809224
48441,-0.236388778064
48445,1.09861228867
48451,1.73460105539
48485,2.52572864431
