uid,error
20007,2.15948424935
20019,1.09861228867
20057,1.09861228867
20077,-1.31218638897
20095,-1.09861228867
20151,-0.69314718056
20173,-1.09861228867
20191,-1.94591014906
21111,1.09861228867
40027,1.94591014906
40043,-0.69314718056
40047,1.08890347454
40051,1.60943791243
40053,-2.33537491582
40065,1.38629436112
40071,0.336472236621
40073,-1.09861228867
40083,-1.09861228867
40093,0.722705982801
40101,1.60943791243
40103,0.69314718056
40109,0.916290731874
40119,1.38629436112
40131,1.09861228867
40143,1.38629436112
40151,0.189010544945
40153,0.538996500733
47021,1.09861228867
48181,1.09861228867
48485,1.60943791243
