uid,error
01005,1.60943791243
17003,-0.519718007899
17055,1.2527629685
17069,1.60943791243
17077,1.2527629685
17081,-0.69314718056
17087,0.0165293019512
17089,1.09861228867
17119,2.19722457734
17127,1.68553725597
17145,1.09861228867
17151,0.405465108108
17157,1.70474809224
17165,2.25129179861
17181,0.312634122065
17191,1.09861228867
17199,1.63141681915
18051,1.09861228867
21007,-1.72551008369
21035,0.916290731874
21039,-1.38629436112
21083,-1.09861228867
21105,-0.69314718056
21139,1.70474809224
21145,0.0759859069779
21157,-0.69314718056
26081,1.09861228867
26139,0.69314718056
29017,-0.69314718056
29031,2.35730999268
29133,0.470003629246
29143,-0.69314718056
29157,-0.69314718056
29189,-0.69314718056
29201,0.405465108108
29207,-0.69314718056
39165,0.69314718056
47131,-0.69314718056
47183,-0.69314718056
