uid,error
04013,2.7080502011
37001,2.07944154168
37005,-0.69314718056
37021,2.19722457734
37025,-0.69314718056
37027,-0.69314718056
37033,-0.69314718056
37035,-0.69314718056
37057,-1.38629436112
37059,1.38629436112
37063,0.69314718056
37067,0.849989652053
37081,1.31432086149
37097,-1.09861228867
37101,3.58351893846
37119,2.33537491582
37123,2.7080502011
37135,-0.69314718056
37151,-1.09861228867
37157,1.01902485075
37159,-0.69314718056
37169,-1.06608909696
37171,2.21722524404
37183,1.09861228867
37193,0.847297860387
37197,-1.60943791243
39061,1.94591014906
42119,2.94443897917
47157,2.07944154168
51003,2.19722457734
51019,-0.69314718056
51023,2.48490664979
51035,0.471508520425
51063,-0.204095356344
51067,-0.308301359655
51077,2.3978952728
51083,2.48490664979
51087,1.94591014906
51089,-0.679678963509
51121,-1.16315080981
51143,-1.09861228867
51155,-0.318453731119
51161,1.09861228867
51181,1.79175946923
51197,-1.09861228867
51550,0.69314718056
51590,1.74919985481
51640,-1.38629436112
51680,1.79175946923
51690,1.54902878464
51750,0.63598876672
51760,2.07944154168
51770,1.29928298413
51775,0.287682072452
51840,1.94591014906
54055,-0.69314718056
