uid,error
06059,1.60943791243
19081,1.38629436112
20173,1.09861228867
20177,1.09861228867
31001,0.451985123743
31003,-0.69314718056
31011,0.559615787935
31019,0.47692407209
31023,-0.69314718056
31035,-1.09861228867
31037,-0.69314718056
31041,-1.09861228867
31047,-1.09861228867
31053,-0.69314718056
31055,1.33500106673
31059,-0.69314718056
31071,-0.69314718056
31077,-2.15800386418
31079,0.664026348861
31081,-1.54044504095
31089,-0.69314718056
31095,1.09861228867
31099,-1.09861228867
31109,0.441832752279
31119,-0.69314718056
31121,1.3437347467
31125,-2.07944154168
31137,-0.69314718056
31139,-0.69314718056
31141,-1.94591014906
31143,-1.09861228867
31151,-0.69314718056
31153,-0.69314718056
31155,-0.69314718056
31159,-0.69314718056
31163,-2.50600043285
31173,1.38629436112
31175,-0.980829253012
31179,1.38629436112
31185,-0.510825623766
47065,1.38629436112
55053,0.69314718056
