uid,error
04013,1.94591014906
05001,1.94591014906
06085,1.09861228867
08101,2.07944154168
12057,0.69314718056
12099,0.69314718056
13121,3.25809653802
20069,1.60943791243
20089,2.56494935746
20119,0.69314718056
20175,1.09861228867
20189,1.38629436112
22045,2.56494935746
22101,2.07944154168
29023,1.79175946923
40007,3.58351893846
40011,-1.09861228867
40015,0.66329421741
40017,0.69314718056
40027,-0.69314718056
40031,-3.40119738166
40037,2.19722457734
40039,0.45041649597
40043,0.154150679827
40045,1.70474809224
40049,1.09861228867
40051,-0.287682072452
40055,-1.97408102602
40057,-3.82864139649
40059,1.38629436112
40065,-1.83258146375
40075,-1.68639895357
40087,2.80336038091
40093,-0.69314718056
40109,1.81528996664
40111,1.09861228867
40121,2.19722457734
40129,0.166126870874
40131,2.3978952728
40137,1.70474809224
40139,1.38629436112
40141,-1.60943791243
40143,2.07944154168
40149,0.228439238889
42003,2.19722457734
47071,1.79175946923
48039,2.30258509299
48065,-0.69314718056
48075,-2.30258509299
48087,-3.13549421593
48089,2.77258872224
48113,1.79175946923
48121,-0.69314718056
48129,-1.38629436112
48131,1.09861228867
48179,-1.2527629685
48191,-1.09861228867
48197,-1.38629436112
48211,-1.60943791243
48221,1.94591014906
48233,-0.69314718056
48245,1.09861228867
48257,1.79175946923
48295,-0.69314718056
48303,-0.69314718056
48309,1.60943791243
48357,0.405465108108
48361,1.79175946923
48375,-1.38629436112
48381,-1.09861228867
48395,1.38629436112
48439,1.8718021769
48483,-1.56861591791
48485,0.538996500733
48487,-1.09861228867
48497,1.09861228867
