uid,error
01039,2.07944154168
05119,1.79175946923
10001,2.7080502011
12011,2.30258509299
12069,2.8903717579
12083,1.60943791243
12086,2.83321334406
12087,2.19722457734
12103,1.79175946923
12105,2.99573227355
12115,1.79175946923
12127,2.3978952728
13011,0.405465108108
13021,2.19722457734
13057,-0.69314718056
13059,1.50407739678
13067,-0.69314718056
13089,2.1400661635
13105,2.63905732962
13111,0.980829253012
13117,-0.69314718056
13119,-1.09861228867
13121,2.80336038091
13129,1.60943791243
13135,-1.09861228867
13137,-0.538996500733
13139,0.133531392625
13147,-0.69314718056
13187,-1.38629436112
13241,-0.197077783685
13255,1.94591014906
13257,-0.69314718056
13281,-4.26267987704
13291,-2.3978952728
13311,-2.3978952728
21107,2.83321334406
25025,2.07944154168
37021,1.69167601067
37035,2.3978952728
37039,1.83387095458
37043,-4.4188406078
37051,2.19722457734
37057,2.7080502011
37075,-1.73460105539
37081,2.19722457734
37087,0.49532143723
37089,-0.105360515658
37099,0.12555653399
37119,2.07944154168
37151,2.07944154168
37159,2.7080502011
37173,0.424883193965
37175,-2.49412330489
37193,1.94591014906
42133,1.60943791243
45007,-1.38629436112
45045,-0.0870113769896
45073,-4.90527477844
45077,-3.61091791264
45083,-1.09861228867
47001,-0.69314718056
47009,-2.8903717579
47011,-0.69314718056
47029,-1.38629436112
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47089,-1.09861228867
47093,0.405465108108
47105,-0.69314718056
47107,-0.69314718056
47123,-1.79175946923
47149,1.94591014906
47155,-2.83321334406
48113,2.30258509299
48339,2.19722457734
49049,2.19722457734
