uid,error
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10001,1.97301207883
10003,-0.359721507551
10005,1.91692261218
11001,0.99325177301
12109,2.30258509299
17031,-0.69314718056
21145,1.60943791243
21197,1.09861228867
24001,2.07944154168
24003,1.07391967608
24005,0.499863503031
24009,-0.69314718056
24011,-1.38629436112
24013,0.336472236621
24017,-0.69314718056
24021,2.59026716545
24025,1.55191686487
24027,1.60943791243
24029,1.15792886582
24031,0.526093095897
24033,0.661398482245
24035,0.324239668186
24037,-0.69314718056
24041,2.19722457734
24043,-0.69314718056
24045,1.50407739678
24047,4.52178857705
24510,1.66005790328
25017,-0.69314718056
26161,1.79175946923
26163,1.60943791243
27123,2.30258509299
27173,2.19722457734
29189,1.94591014906
34001,1.67397643357
34003,-1.09861228867
34005,1.2527629685
34007,1.40008768325
34009,-1.38629436112
34011,0.105360515658
34013,2.07944154168
34015,0.92233304633
34017,-1.09861228867
34019,-0.69314718056
34021,0.69314718056
34023,2.05838813248
34025,-1.38629436112
34027,-1.09861228867
34029,0.587786664902
34031,-0.69314718056
34033,0.572194570142
34035,-1.09861228867
34037,-0.69314718056
34039,-1.09861228867
34041,-0.69314718056
36005,-1.09861228867
36029,-0.69314718056
36047,-2.19722457734
36059,1.20397280433
36061,1.09861228867
36071,-0.69314718056
36075,1.94591014906
36081,-1.79175946923
36085,-1.09861228867
36103,0.69314718056
36119,-0.69314718056
37077,2.19722457734
37081,2.48490664979
39035,-0.69314718056
39113,1.79175946923
42001,0.847297860387
42003,-0.69314718056
42011,-0.60613580357
42017,0.427444014827
42027,1.94591014906
42029,0.102768925092
42041,-1.09861228867
42043,2.7080502011
42045,0.989781864284
42055,-0.69314718056
42071,-0.0649195460993
42075,0.69314718056
42077,-1.60943791243
42079,-1.09861228867
42089,-0.69314718056
42091,1.74216252809
42095,-1.09861228867
42097,2.44234703537
42101,1.05262717543
42107,-1.09861228867
42111,1.79175946923
42133,1.03691871966
48113,3.13549421593
50023,2.30258509299
51013,1.79175946923
51059,-0.117783035656
51107,-0.69314718056
51153,-1.09861228867
51510,-0.69314718056
51710,2.19722457734
54011,2.63905732962
