uid,error
01069,2.07944154168
04013,2.77258872224
06001,2.19722457734
06037,1.46633706879
06053,2.48490664979
06059,1.38629436112
06073,1.2527629685
06081,3.33220451018
06085,1.60943791243
06097,2.63905732962
08005,2.19722457734
09001,1.38629436112
09003,1.18958406687
09005,-1.79175946923
09007,-0.69314718056
09009,-1.79175946923
09011,-0.69314718056
09013,-0.69314718056
10003,0.69314718056
11001,2.48490664979
12011,1.60943791243
12057,1.79175946923
12081,2.19722457734
12086,1.60943791243
12099,3.21887582487
12103,2.07944154168
12115,2.07944154168
13053,3.36729582999
13067,2.48490664979
13121,2.63905732962
17031,2.0243817645
17043,-0.69314718056
17097,2.52572864431
18003,-0.69314718056
18089,-0.69314718056
18097,1.79175946923
18109,2.99573227355
18141,3.36729582999
19153,2.48490664979
20091,1.94591014906
21111,-0.69314718056
22001,2.7080502011
23005,-0.69314718056
24001,-0.69314718056
24003,-1.09861228867
24005,-1.60943791243
24013,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.09861228867
24043,-1.09861228867
24510,-1.38629436112
25003,-2.30258509299
25005,-0.69314718056
25009,2.19722457734
25011,-0.69314718056
25013,-1.79175946923
25015,-1.09861228867
25017,2.21920348405
25021,1.67397643357
25023,0.69314718056
25025,2.45673577282
25027,1.38629436112
26049,-1.09861228867
26063,-0.69314718056
26065,-0.69314718056
26075,1.94591014906
26081,-0.69314718056
26087,-0.69314718056
26099,-2.19722457734
26115,1.94591014906
26125,1.42711635564
26139,2.3978952728
26145,-0.69314718056
26147,-1.60943791243
26151,-0.69314718056
26161,-0.69314718056
26163,0.587786664902
27053,-0.69314718056
29077,2.30258509299
29189,-0.69314718056
29510,2.3978952728
30111,2.94443897917
31153,2.3978952728
33005,-0.69314718056
33011,1.2527629685
33013,-0.69314718056
33015,-0.69314718056
33017,2.07944154168
34001,-0.69314718056
34003,-3.295836866
34005,2.15948424935
34007,0.69314718056
34013,-1.15267950994
34015,-0.69314718056
34017,-0.451985123743
34019,0.470003629246
34021,-1.60943791243
34023,1.38629436112
34025,-1.38629436112
34027,-0.236388778064
34029,-1.09861228867
34031,-0.154150679827
34035,-0.980829253012
34037,-2.77258872224
34039,-2.3978952728
34041,-2.30258509299
35055,2.99573227355
36001,0.196114878926
36003,-0.0855221734382
36005,-0.641853886172
36007,-1.73727128394
36009,-1.15851043025
36011,-2.04818899818
36013,-0.66329421741
36015,-0.34347343208
36017,-3.55534806149
36019,1.21302263985
36021,-2.07944154168
36023,-1.16315080981
36025,0.0909717782057
36027,-3.09104245336
36029,-1.25221686855
36031,-2.07944154168
36033,0.194156014441
36035,-3.13549421593
36037,0.202598749233
36039,-2.3978952728
36041,-1.09861228867
36043,-3.63758615973
36045,-1.55619339792
36047,-1.94591014906
36049,-3.04452243772
36051,0.745060720512
36053,-0.924258901523
36057,-2.99573227355
36059,1.35812348415
36061,1.59263079412
36063,-2.87952566459
36065,-1.92006891787
36067,-1.05587663341
36069,1.5655876798
36071,1.5284688499
36073,-0.359286914387
36075,-2.18902108588
36077,-0.348306694268
36079,-1.60943791243
36081,0.723918839227
36083,-2.99573227355
36085,-1.79175946923
36087,-2.3978952728
36089,-0.522189382416
36091,-0.587786664902
36093,-3.61091791264
36095,-2.56494935746
36097,-1.46633706879
36099,0.0361796565775
36101,-0.0161293819299
36103,0.510825623766
36105,-2.8903717579
36107,-3.82864139649
36109,-0.930818832437
36111,-0.451985123743
36113,-2.7080502011
36115,-0.117783035656
36117,0.588053723256
36119,-0.510825623766
36121,-0.943974160623
36123,-0.916290731874
37119,2.25129179861
37183,2.35137525716
39007,-3.21887582487
39017,-0.69314718056
39029,-1.60943791243
39035,-0.885519073207
39043,-0.69314718056
39049,0.69314718056
39055,-2.19722457734
39061,2.63905732962
39063,2.3978952728
39081,1.60943791243
39085,-3.33220451018
39093,-1.38629436112
39095,-0.69314718056
39099,-2.94443897917
39103,-1.09861228867
39113,2.07944154168
39133,0.916290731874
39151,-1.94591014906
39153,-0.167054084663
39155,-3.295836866
39169,-0.69314718056
40143,2.07944154168
41057,2.48490664979
42001,-1.38629436112
42003,-0.198850858745
42005,-2.48490664979
42007,-2.56494935746
42009,-1.09861228867
42011,-0.246860077932
42013,-3.04452243772
42015,-3.63758615973
42017,-2.83321334406
42019,-3.295836866
42021,-3.09104245336
42023,-1.38629436112
42025,-2.3978952728
42027,-1.3633048429
42029,-2.19722457734
42031,-2.48490664979
42033,-3.36729582999
42035,-2.94443897917
42037,-2.99573227355
42039,-3.4657359028
42041,-0.810930216216
42043,-1.58045037556
42045,1.09861228867
42047,-2.8903717579
42049,-2.04769284337
42051,-1.09861228867
42053,-1.09861228867
42055,-1.79175946923
42061,-2.07944154168
42063,-2.7080502011
42065,-2.77258872224
42067,-1.60943791243
42069,-2.17222327513
42071,-2.83321334406
42073,-2.3978952728
42075,-0.485507815782
42077,-3.36729582999
42079,-4.49980967033
42081,-4.07753744391
42083,-3.4657359028
42085,-3.17805383035
42087,-2.30258509299
42089,-3.17805383035
42091,0.139761942375
42093,-1.94591014906
42095,-3.25809653802
42097,-1.42711635564
42099,-1.94591014906
42101,0.0645385211376
42103,-2.19722457734
42105,-0.441832752279
42107,-3.25809653802
42109,-2.30258509299
42111,-1.38629436112
42113,-1.38629436112
42115,-3.09104245336
42117,-3.4657359028
42119,-2.63905732962
42121,-2.8903717579
42123,-0.82098055207
42125,-1.60943791243
42127,-2.94443897917
42129,-3.21887582487
42131,-2.56494935746
42133,-2.56494935746
44003,1.94591014906
44007,1.46633706879
48085,2.30258509299
48113,1.50407739678
48201,2.3978952728
48349,2.19722457734
50001,-1.38629436112
50003,-1.38629436112
50007,0.367724780125
50011,-0.69314718056
50021,-1.79175946923
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51013,-0.69314718056
51059,1.17865499634
51107,2.1400661635
51153,-0.69314718056
51197,2.30258509299
51810,-0.69314718056
53033,2.07944154168
54029,2.1400661635
55011,1.94591014906
55079,1.38629436112
