uid,error
04013,1.94591014906
04025,1.38629436112
06001,-0.69314718056
06013,-0.69314718056
06037,2.1400661635
06047,1.94591014906
06067,-0.69314718056
06075,1.79175946923
06085,-0.69314718056
16001,-0.69314718056
16055,-0.69314718056
17031,1.79175946923
20031,1.94591014906
29189,2.3978952728
30063,1.60943791243
32007,2.07944154168
32031,-0.69314718056
39095,1.38629436112
41005,-1.09861228867
41019,2.07944154168
41039,-0.69314718056
41047,-0.69314718056
41051,-1.60943791243
41059,0.916290731874
41067,-1.09861228867
49035,0.405465108108
53001,-4.07753744391
53005,0.587786664902
53007,1.98763915088
53011,1.09861228867
53015,-0.69314718056
53019,-2.26868354132
53021,-4.94164242261
53025,-2.65864446289
53029,-0.69314718056
53033,-0.335310121441
53035,-1.38629436112
53037,-5.02388052085
53041,-0.69314718056
53043,-4.04305126783
53047,0.567266934671
53053,-0.182321556794
53057,0.847297860387
53061,-3.30963018814
53063,-0.788457360364
53065,-2.06801284586
53067,0.287682072452
53071,2.25129179861
53073,1.09861228867
53075,-0.69314718056
53077,0.69314718056
