uid,error
05001,-0.69314718056
05003,-0.465646323877
05011,-2.63905732962
05013,-1.09861228867
05017,0.342944751127
05019,-0.69314718056
05025,-1.09861228867
05027,-1.09861228867
05037,1.38629436112
05039,-0.69314718056
05041,-1.60943791243
05043,-2.48490664979
05051,-0.69314718056
05053,-0.69314718056
05059,-0.69314718056
05069,-1.79175946923
05079,-1.38629436112
05085,-0.69314718056
05091,-0.69314718056
05103,-0.154150679827
05119,-1.60943791243
05125,-0.69314718056
05139,-1.31567679391
12086,2.30258509299
21111,3.09104245336
22009,-0.69314718056
22013,-1.38629436112
22015,-1.60943791243
22017,1.09861228867
22021,-1.94591014906
22027,0.980829253012
22029,-1.09861228867
22033,0.287682072452
22035,0.69314718056
22041,-3.25809653802
22043,-0.69314718056
22049,0.441832752279
22055,1.8718021769
22057,1.09861228867
22059,-1.38629436112
22061,0.303682413798
22065,-0.171850256927
22071,0.916290731874
22073,0.930781896859
22075,1.38629436112
22079,-1.38629436112
22081,-0.69314718056
22083,-1.37861186495
22097,1.8718021769
22107,-1.38629436112
22111,2.45877450951
22115,-0.69314718056
22119,-1.38629436112
22123,-2.51493893689
22127,-1.60943791243
28001,-1.09861228867
28011,-2.07944154168
28021,-1.38629436112
28027,-0.69314718056
28029,-1.09861228867
28049,-3.4657359028
28051,-0.69314718056
28053,-1.38629436112
28055,-1.38629436112
28063,-0.69314718056
28083,-1.38629436112
28085,-0.69314718056
28087,1.60943791243
28089,-1.60943791243
28107,2.99573227355
28121,-1.60943791243
28125,-1.38629436112
28133,-1.38629436112
28149,-2.8903717579
28151,-3.36729582999
28163,-1.79175946923
31055,1.38629436112
39141,2.07944154168
40097,1.79175946923
40135,2.7080502011
47157,0.980829253012
48037,-0.69314718056
48039,2.07944154168
48113,-0.69314718056
48181,1.79175946923
48201,1.2527629685
48203,-0.69314718056
48401,2.19722457734
49035,1.79175946923
