uid,error
20173,2.99573227355
28121,1.38629436112
35025,-0.69314718056
48003,0.241162056817
48033,-0.405465108108
48079,2.19722457734
48113,1.09861228867
48129,1.79175946923
48135,2.32727770558
48165,0.0918075492531
48169,-1.79175946923
48189,-0.69314718056
48219,1.60943791243
48227,-0.0953101798043
48279,1.60943791243
48303,1.79175946923
48305,-0.291351801341
48317,-1.97897101132
48329,0.321583624127
48381,2.19722457734
48415,-2.19722457734
48439,-0.69314718056
48441,1.50407739678
48445,-0.984498981901
48451,1.79175946923
48501,0.69314718056
56013,1.09861228867
