uid,error
25017,2.30258509299
36081,2.30258509299
36103,2.7080502011
37001,-0.69314718056
37005,-0.69314718056
37057,-0.69314718056
37067,-2.07944154168
37081,-1.60943791243
37097,-0.69314718056
37119,-0.69314718056
37157,-1.38629436112
37169,-1.60943791243
37171,-2.07944154168
37183,-0.69314718056
37193,-0.69314718056
37197,-0.69314718056
47093,2.3978952728
51005,-0.69314718056
51009,2.07944154168
51019,-1.38629436112
51021,-1.38629436112
51023,0.223143551314
51031,-0.69314718056
51035,-3.13549421593
51041,3.04452243772
51045,-1.38629436112
51059,1.94591014906
51063,0.470003629246
51067,0.105360515658
51071,-1.99243016469
51077,-1.09861228867
51089,-0.405465108108
51121,1.02470430452
51141,-2.07944154168
51143,-1.09861228867
51155,-0.851396226779
51161,0.0357180826021
51163,1.94591014906
51173,-1.09861228867
51185,-1.38629436112
51191,1.38629436112
51197,0.143100843641
51590,-0.69314718056
51640,-0.69314718056
51678,2.83321334406
51680,2.1400661635
51690,-1.09861228867
51710,2.19722457734
51760,1.94591014906
51770,1.68256017726
51775,0.955511445027
51800,2.30258509299
51820,2.56494935746
51830,2.07944154168
54019,-0.69314718056
54025,-1.09861228867
54039,-0.69314718056
54047,-0.69314718056
54055,-2.63905732962
54063,-2.30258509299
54081,-1.60943791243
54089,-1.09861228867
54109,-0.69314718056
