uid,error
01013,2.48490664979
04019,1.09861228867
05013,-0.69314718056
05019,-1.09861228867
05027,-2.30258509299
05039,-0.69314718056
05051,-0.69314718056
05057,-1.79175946923
05059,-0.69314718056
05061,-1.09861228867
05063,2.19722457734
05069,-0.69314718056
05073,-0.223143551314
05081,0.154150679827
05091,-0.441832752279
05099,-1.09861228867
05103,-1.60943791243
05109,-0.69314718056
05113,-1.09861228867
05119,0.69314718056
05125,1.09861228867
05131,-0.69314718056
05133,-1.38629436112
05139,-1.94591014906
06073,1.38629436112
08031,3.13549421593
13053,2.56494935746
13121,2.48490664979
19187,1.94591014906
21111,1.38629436112
22005,2.19722457734
22011,-0.69314718056
22013,-0.336472236621
22015,0.422201900464
22017,-0.0251359732715
22019,-0.69314718056
22021,-0.69314718056
22027,-0.847297860387
22031,-0.723918839227
22033,-0.69314718056
22043,-1.09861228867
22049,-1.09861228867
22055,1.94591014906
22061,-2.19722457734
22067,-0.69314718056
22069,-0.587786664902
22073,-2.63905732962
22079,-1.09861228867
22081,-1.60943791243
22085,-2.07944154168
22093,0.69314718056
22111,-1.38629436112
22113,2.56494935746
22115,-1.94591014906
22119,-2.52572864431
22127,-1.38629436112
26147,1.09861228867
26163,1.60943791243
28033,2.3978952728
28049,-0.69314718056
29095,2.19722457734
31055,1.38629436112
31109,2.30258509299
31141,3.13549421593
34015,2.63905732962
37019,1.94591014906
37167,2.83321334406
37191,1.09861228867
40013,-0.69314718056
40023,-1.09861228867
40079,-0.69314718056
40089,0.510825623766
40127,-0.69314718056
40131,2.8903717579
40143,-0.69314718056
47011,1.38629436112
47157,-0.69314718056
48001,-1.60943791243
48005,-0.641853886172
48027,-0.69314718056
48029,0.916290731874
48037,0.101096116871
48041,2.19722457734
48063,-2.83321334406
48065,1.94591014906
48067,-0.171850256927
48073,-2.99573227355
48085,-3.52636052462
48113,-0.0671393028376
48119,-0.69314718056
48121,-0.847297860387
48125,1.09861228867
48139,0.847297860387
48147,-1.38629436112
48149,3.09104245336
48157,-0.69314718056
48159,0.788457360364
48161,-1.09861228867
48167,-0.69314718056
48171,0.69314718056
48181,2.03688192726
48183,0.167301863762
48199,1.2527629685
48201,2.0704728717
48213,-3.04452243772
48217,2.30258509299
48223,-2.48490664979
48225,0.587786664902
48231,-2.63905732962
48241,-1.38629436112
48245,1.60943791243
48251,1.50407739678
48257,0.310154928304
48277,0.262364264467
48289,-0.69314718056
48291,-0.69314718056
48309,-0.69314718056
48315,-1.43417584735
48321,1.60943791243
48339,-1.60943791243
48343,0.455475528683
48347,-0.405465108108
48349,-1.60943791243
48351,-0.69314718056
48361,-0.69314718056
48365,-0.487478259769
48373,-0.223143551314
48379,-1.38629436112
48387,-1.60943791243
48397,-1.79175946923
48401,0.799977204197
48403,-1.38629436112
48405,-1.38629436112
48419,-3.04452243772
48423,0.321583624127
48439,1.07613943282
48441,1.94591014906
48449,-3.09104245336
48453,3.36729582999
48455,-1.09861228867
48457,-1.09861228867
48459,0.122217632724
48467,-2.7080502011
48469,2.19722457734
48471,1.2527629685
48491,2.30258509299
48499,-0.980829253012
55141,1.94591014906
