uid,error
06073,2.77258872224
08031,2.3978952728
18019,1.60943791243
21001,0.69314718056
21003,1.54044504095
21009,1.60370723773
21053,-2.30258509299
21057,-2.53567897516
21061,-0.69314718056
21067,2.48490664979
21085,-0.69314718056
21087,-1.60943791243
21093,0.405465108108
21099,1.55814461805
21111,-0.69314718056
21121,2.07944154168
21169,-0.593063722003
21199,1.2527629685
21203,2.30258509299
21207,-1.79175946923
21213,2.35137525716
21217,-0.69314718056
21227,1.9577446067
21231,-0.69314718056
29189,3.25809653802
42045,2.19722457734
47027,-2.55139639106
47035,-0.69314718056
47037,1.22377543162
47041,-0.69314718056
47049,-0.69314718056
47065,0.69314718056
47087,-0.887303195001
47111,0.148180512841
47133,-2.48490664979
47137,-1.09861228867
47141,-0.762140052047
47147,-0.69314718056
47149,0.69314718056
47157,2.56494935746
47159,0.961411167155
47165,-1.20397280433
47169,0.944461608841
47179,2.19722457734
47185,-0.69314718056
47189,-1.38629436112
48215,2.07944154168
