uid,error
13089,2.19722457734
13289,1.94591014906
18019,1.79175946923
24031,2.19722457734
36045,1.60943791243
36061,2.30258509299
37007,-1.09861228867
37025,-0.69314718056
37049,1.94591014906
37051,2.1400661635
37071,-0.69314718056
37081,-0.69314718056
37119,0.628608659422
37153,-1.09861228867
37155,-1.38629436112
37165,-0.69314718056
37167,-0.69314718056
37171,3.52636052462
37179,-2.07944154168
37183,-0.69314718056
37195,2.30258509299
45003,-0.69314718056
45007,2.77258872224
45013,1.09861228867
45015,-1.60943791243
45017,-1.09861228867
45019,0.980829253012
45023,1.2527629685
45025,1.20397280433
45027,0.723918839227
45031,0.720317085912
45033,-1.38629436112
45035,-1.09861228867
45039,-1.09861228867
45041,1.45443216629
45043,-0.69314718056
45045,1.2527629685
45051,2.00148000021
45055,2.51854500894
45057,1.20397280433
45063,1.33977434548
45067,0.69314718056
45069,-1.38629436112
45071,-0.69314718056
45075,0.965080896044
45079,1.00704509514
45083,1.38629436112
45085,-0.933034772025
45089,-1.60943791243
45091,0.405465108108
