uid,error
12103,1.09861228867
19001,-1.27777677891
19003,-0.756326082181
19009,-0.768370601798
19013,2.07944154168
19015,-0.69314718056
19027,-2.19722457734
19039,-0.69314718056
19047,0.223143551314
19049,0.613104472886
19057,2.63905732962
19067,1.38629436112
19071,-1.09861228867
19073,-1.09861228867
19077,1.12846525182
19085,0.875468737354
19103,0.69314718056
19121,0.133531392625
19125,2.19722457734
19129,0.459532329378
19137,0.0639038019795
19145,-0.223143551314
19153,2.71910003729
19155,0.483665855416
19159,-0.69314718056
19165,-0.172469260351
19169,2.19722457734
19173,-0.287682072452
19175,-0.251314428281
19181,-0.69314718056
19193,0.405465108108
20073,0.69314718056
29095,-0.69314718056
29147,-0.69314718056
31025,-0.69314718056
31053,1.09861228867
31055,2.18262577792
31101,1.94591014906
31109,1.50407739678
31141,0.69314718056
31153,0.211309093667
31177,1.09861228867
39135,2.7080502011
42071,1.38629436112
56021,1.09861228867
