uid,error
06037,-0.69314718056
06065,1.94591014906
12103,2.07944154168
13195,1.94591014906
16001,0.645713922852
16003,-0.69314718056
16005,0.287682072452
16011,0.69314718056
16013,-1.60943791243
16015,-1.38629436112
16019,-0.69314718056
16027,-1.30239501984
16031,-0.69314718056
16035,-0.69314718056
16037,-0.69314718056
16039,1.17007125265
16045,-3.57036085388
16047,-1.38629436112
16049,-1.38629436112
16051,-0.69314718056
16053,-1.38629436112
16055,-1.09861228867
16057,-1.38629436112
16059,-0.69314718056
16063,-0.69314718056
16067,-1.09861228867
16069,-1.60943791243
16073,1.01160091168
16083,-2.19722457734
16085,0.510825623766
16087,1.69591151044
18157,1.94591014906
24033,1.38629436112
25011,1.09861228867
30063,-1.09861228867
30081,-1.38629436112
30093,-0.69314718056
32007,-1.09861228867
32013,0.405465108108
32031,-1.38629436112
40051,1.38629436112
41001,0.944461608841
41005,-1.09861228867
41013,-1.09861228867
41017,-1.60943791243
41023,-1.09861228867
41025,1.09861228867
41031,-0.69314718056
41035,-0.69314718056
41039,-0.69314718056
41043,-0.69314718056
41045,5.53769211279
41047,-0.69314718056
41049,-0.69314718056
41051,-1.38629436112
41059,-1.46633706879
41061,-1.94591014906
41063,-1.09861228867
41065,-0.69314718056
41067,-0.69314718056
48303,1.38629436112
49003,-0.69314718056
49011,-0.69314718056
49035,-0.69314718056
50025,1.09861228867
51095,2.19722457734
53001,-0.69314718056
53003,-1.38629436112
53005,-2.07944154168
53011,-0.69314718056
53021,-1.38629436112
53025,-0.69314718056
53033,1.79175946923
53039,-0.69314718056
53053,-0.69314718056
53063,-2.19722457734
53071,-1.79175946923
53075,-1.38629436112
53077,-1.38629436112
