uid,error
11001,2.19722457734
12011,2.3978952728
13011,-0.69314718056
13057,-0.69314718056
13059,2.77258872224
13085,1.09861228867
13089,2.83321334406
13111,0.78015855755
13113,3.295836866
13117,-0.69314718056
13121,3.73766961828
13123,-0.69314718056
13135,2.25129179861
13137,-3.25809653802
13139,0.133531392625
13187,-2.19722457734
13213,-0.69314718056
13227,1.94591014906
13241,-0.191055236763
13257,-1.60943791243
13281,-0.82265815645
13291,1.53711725085
13311,0.342944751127
26107,1.09861228867
36103,1.38629436112
37021,3.17805383035
37039,0.379700971172
37045,1.94591014906
37063,2.94443897917
37075,-0.310154928304
37087,1.09861228867
37099,0.310154928304
37113,-1.1451323043
37159,1.94591014906
37173,2.37490575457
37175,2.01490302054
37183,1.94591014906
45007,-0.69314718056
45035,2.3978952728
45059,2.99573227355
45073,-2.19722457734
45077,-0.69314718056
47009,-2.19722457734
47011,-0.69314718056
47093,-1.38629436112
47105,-0.69314718056
47107,-0.69314718056
47123,-2.19722457734
47139,1.29928298413
47155,-1.09861228867
