uid,error
17031,-0.69314718056
18001,0.69314718056
18003,0.810930216216
18035,-0.69314718056
21151,1.09861228867
21153,1.79175946923
26091,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26161,1.2527629685
26163,-1.60943791243
39003,1.33166439363
39005,1.70474809224
39011,0.598836501089
39017,-0.69314718056
39021,-1.42711635564
39023,-0.74721440183
39033,-0.424883193965
39035,1.70474809224
39037,-0.69314718056
39039,1.79175946923
39041,-0.5280674302
39043,0.405465108108
39045,0.405465108108
39049,0.778669353998
39051,-0.69314718056
39057,-0.287682072452
39061,-1.09861228867
39063,0.405465108108
39069,-1.79175946923
39077,1.2527629685
39083,-0.69314718056
39085,2.07944154168
39089,2.19722457734
39091,-1.2124343139
39093,-0.69314718056
39095,1.89711998489
39097,-1.60943791243
39101,0.399894063059
39103,-0.69314718056
39107,1.0498221245
39113,0.262364264467
39117,0.470003629246
39123,1.38629436112
39125,-1.09861228867
39127,1.09861228867
39137,0.176930708159
39139,0.587786664902
39143,-0.559615787935
39147,-0.160342650075
39149,0.991192040047
39153,3.36729582999
39159,2.30812527337
39161,-1.94591014906
39165,-0.69314718056
39167,2.48490664979
39169,-0.69314718056
39173,0.490622916448
39175,-0.106877802174
42073,2.3978952728
47037,1.38629436112
47043,1.09861228867
51650,2.19722457734
55019,2.07944154168
