uid,error
05143,1.09861228867
06037,1.09861228867
19029,2.30258509299
19085,2.07944154168
19113,2.19722457734
19129,-1.42341949376
19137,0.0317486983146
19145,0.881039782403
19155,2.27441421603
19173,0.405465108108
20059,1.38629436112
20081,1.60943791243
29005,-1.40089316054
29021,-0.69314718056
29047,-0.69314718056
29087,1.79175946923
29095,-0.69314718056
29147,-1.38629436112
31025,-0.455475528683
31053,1.38629436112
31055,2.72243893855
31097,-0.69314718056
31109,0.788457360364
31127,-1.1451323043
31131,1.69701410164
31133,1.09861228867
31147,0.405465108108
31153,-0.735111379659
31155,1.09861228867
