uid,error
12031,1.79175946923
12057,2.07944154168
13215,1.09861228867
13245,1.79175946923
17031,-1.09861228867
18003,-0.69314718056
18029,-0.69314718056
18035,-0.69314718056
18037,2.3978952728
18057,-0.69314718056
18095,-0.69314718056
18097,-1.09861228867
18177,-0.69314718056
21019,-1.60943791243
21023,-0.69314718056
21037,-0.510825623766
21043,-1.09861228867
21067,-1.38629436112
21069,-0.69314718056
21089,-2.07944154168
21111,1.60943791243
21117,-1.38629436112
21135,-1.09861228867
21151,-0.69314718056
21161,-0.69314718056
21195,-0.69314718056
21205,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
28047,2.19722457734
39001,-2.30258509299
39003,0.405465108108
39005,-0.69314718056
39007,1.60943791243
39009,1.40876721697
39011,-0.69314718056
39013,-0.69314718056
39015,-2.3978952728
39017,0.182321556794
39021,-1.38629436112
39023,0.122602322092
39025,-0.11122563511
39027,0.896312264943
39031,-0.69314718056
39033,-0.69314718056
39035,-1.09861228867
39037,-0.69314718056
39041,1.62924053973
39045,-0.813242355975
39047,-0.284701444314
39049,1.21372338344
39053,0.510825623766
39057,-0.138150338481
39059,-0.69314718056
39061,-0.265703165733
39063,-0.69314718056
39065,-0.69314718056
39071,0.0119761910467
39073,-1.24007780897
39075,-0.69314718056
39077,-0.69314718056
39079,-0.0449850959168
39081,2.19722457734
39083,2.44234703537
39089,1.81528996664
39091,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39097,1.31317209629
39099,-0.69314718056
39101,0.405465108108
39103,-0.69314718056
39105,-1.38629436112
39109,-1.38629436112
39113,-0.307484699748
39115,-0.69314718056
39117,-0.69314718056
39119,0.69314718056
39127,0.451985123743
39129,0.156828057598
39131,-0.832665744846
39133,-0.69314718056
39135,-0.69314718056
39139,-1.09861228867
39145,-1.61800327529
39147,-0.69314718056
39149,-0.69314718056
39151,-1.38629436112
39153,-1.38629436112
39157,-0.69314718056
39159,-1.38629436112
39163,-0.496436886314
39165,-2.99573227355
39167,-0.69314718056
39169,-0.69314718056
39173,1.60943791243
42003,1.38629436112
42125,-0.69314718056
47065,2.77258872224
47093,2.48490664979
54011,0.69314718056
54035,-0.69314718056
54039,-1.38629436112
54053,-1.09861228867
54079,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55101,1.09861228867
