uid,error
17081,1.38629436112
20121,1.09861228867
27123,0.69314718056
31001,0.405465108108
31003,-0.69314718056
31011,0.154150679827
31019,1.2527629685
31021,1.09861228867
31023,0.405465108108
31035,1.09861228867
31037,0.405465108108
31053,0.916290731874
31055,1.2527629685
31059,1.09861228867
31067,1.09861228867
31077,0.69314718056
31079,2.33939906612
31081,0.251314428281
31093,0.133531392625
31107,1.09861228867
31119,-2.63905732962
31121,-1.29462717259
31141,1.56397553836
31143,-1.26566637333
31155,2.30258509299
31159,-0.69314718056
31185,0.559615787935
