uid,error
01069,1.09861228867
13121,1.60943791243
17019,-0.69314718056
17031,0.961411167155
17043,-0.69314718056
17075,-2.30258509299
17089,2.30258509299
17091,-0.69314718056
17183,-1.60943791243
17197,-1.94591014906
18001,1.38629436112
18003,3.4657359028
18007,0.521296923633
18011,-0.405465108108
18015,-1.94742875223
18017,1.47105962775
18023,0.0259754864033
18035,-0.69314718056
18039,-0.69314718056
18045,0.485507815782
18049,-0.597837000756
18053,0.405465108108
18057,2.49674110744
18063,0.287682072452
18067,-0.251314428281
18069,-0.69314718056
18073,-0.673069286023
18085,-1.38629436112
18089,0.313657558855
18091,-2.77258872224
18095,-1.09861228867
18097,2.22462355152
18099,-2.77258872224
18103,-1.02165124753
18107,1.02961941718
18111,0.832909122935
18123,1.09861228867
18127,-1.02961941718
18131,-1.09341747179
18133,-0.69314718056
18141,0.117783035656
18149,-0.510825623766
18157,1.25583627834
18159,-1.60943791243
18169,-1.60943791243
18171,-0.69314718056
26021,-1.38629436112
29077,2.48490664979
31153,1.09861228867
39061,2.83321334406
48201,1.38629436112
55021,2.48490664979
